timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,218.6100,218.6100,218.6100,218.6100,200,1
35280,09:48:00,219.2800,219.2800,219.2800,219.2800,14,1
35460,09:51:00,219.1500,219.1500,219.1500,219.1500,42,3
36120,10:02:00,218.8700,218.8700,218.8700,218.8700,14,1
36300,10:05:00,218.0000,218.6100,218.0000,218.6100,201,4
36360,10:06:00,218.5900,218.5900,218.5900,218.5900,100,2
36420,10:07:00,217.5400,218.6100,217.5400,218.6100,356,4
36540,10:09:00,218.6000,218.6000,217.7400,217.7400,304,6
37740,10:29:00,217.8100,217.8100,217.8100,217.8100,100,1
38640,10:44:00,218.7000,218.7000,218.7000,218.7000,1,1
40860,11:21:00,217.6300,217.6300,217.5400,217.5400,17,2
41100,11:25:00,217.5600,217.5600,217.5600,217.5600,100,1
41160,11:26:00,217.5100,217.5100,217.5100,217.5100,11,1
41940,11:39:00,218.2000,218.2000,218.2000,218.2000,26,1
42960,11:56:00,217.5600,217.5600,217.5600,217.5600,7,1
43560,12:06:00,217.7600,217.7600,217.7600,217.7600,2,1
45540,12:39:00,217.7800,217.7800,217.7800,217.7800,10,1
46020,12:47:00,217.9500,217.9600,217.9400,217.9600,147,3
46200,12:50:00,218.2500,218.5000,218.2300,218.5000,904,19
46980,13:03:00,218.4500,218.4500,218.2800,218.2800,177,10
47040,13:04:00,218.2300,218.7000,218.2200,218.7000,127,3
49200,13:40:00,218.3900,218.3900,218.3900,218.3900,42,1
50520,14:02:00,218.3000,218.3900,218.3000,218.3900,98,4
50700,14:05:00,218.3900,218.3900,218.3900,218.3900,1,1
50760,14:06:00,218.3900,218.4400,218.3900,218.4400,100,2
52020,14:27:00,217.9900,218.2400,217.9900,218.2400,101,2
52080,14:28:00,218.2400,218.2400,218.2300,218.2300,101,2
52200,14:30:00,218.2200,218.4200,218.0200,218.4200,59,4
52260,14:31:00,218.3600,218.4900,218.3600,218.4900,18,5
53940,14:59:00,219.4400,219.4400,219.4400,219.4400,18,2
54060,15:01:00,219.4400,219.4400,219.4400,219.4400,22,2
54420,15:07:00,219.4400,219.4400,219.4400,219.4400,1,1
54480,15:08:00,219.4400,219.4400,219.4400,219.4400,1,1
54600,15:10:00,219.4400,219.4400,219.4400,219.4400,1,1
54660,15:11:00,219.4400,219.4400,219.4400,219.4400,1,1
54720,15:12:00,219.4400,219.4400,219.4400,219.4400,1,1
54840,15:14:00,219.4400,219.4400,219.4400,219.4400,1,1
54900,15:15:00,219.6200,219.8800,219.6200,219.8800,38,4
54960,15:16:00,219.3800,219.4900,219.3800,219.4900,101,3
55080,15:18:00,219.4900,219.4900,219.4900,219.4900,1,1
55140,15:19:00,219.4900,219.4900,219.4900,219.4900,1,1
55260,15:21:00,219.4900,219.4900,219.4900,219.4900,1,1
55500,15:25:00,218.8700,218.8700,218.8700,218.8700,1,1
55560,15:26:00,219.3800,219.3800,219.3800,219.3800,1,1
55620,15:27:00,219.3800,219.3800,219.3800,219.3800,1,1
55740,15:29:00,219.4400,219.4400,219.4400,219.4400,1,1
55800,15:30:00,219.2200,219.2200,219.2200,219.2200,1,1
56460,15:41:00,218.2600,218.2600,218.2600,218.2600,2,1
56640,15:44:00,218.1300,218.1300,218.1300,218.1300,2,1
56820,15:47:00,218.1300,218.1300,218.1300,218.1300,2,1
57120,15:52:00,218.5400,218.5400,218.5400,218.5400,2,1
57240,15:54:00,218.5400,218.5400,218.5400,218.5400,1,1
57360,15:56:00,218.5300,218.5300,218.5300,218.5300,2,1
57480,15:58:00,219.5000,219.5000,218.2500,218.2500,3,2
57540,15:59:00,218.2700,218.6000,218.2700,218.4000,40,3
57600,16:00:00,218.7100,218.7100,218.7100,218.7100,1820,1
58020,16:07:00,218.6000,218.6000,218.6000,218.6000,6,1
