timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,218.6100,219.2800,218.6100,219.1500,256,5
36000,10:00:00,218.8700,218.8700,217.5400,217.8100,1075,18
37800,10:30:00,218.7000,218.7000,218.7000,218.7000,1,1
39600,11:00:00,217.6300,217.6300,217.5100,217.5100,128,4
41400,11:30:00,218.2000,218.2000,217.5600,217.5600,33,2
43200,12:00:00,217.7600,217.7600,217.7600,217.7600,2,1
45000,12:30:00,217.7800,218.5000,217.7800,218.5000,1061,23
46800,13:00:00,218.4500,218.7000,218.2200,218.7000,304,13
48600,13:30:00,218.3900,218.3900,218.3900,218.3900,42,1
50400,14:00:00,218.3000,218.4400,217.9900,218.2300,401,11
52200,14:30:00,218.2200,219.4400,218.0200,219.4400,95,11
54000,15:00:00,219.4400,219.8800,218.8700,219.4400,174,22
55800,15:30:00,219.2200,219.5000,218.1300,218.4000,55,12
57600,16:00:00,218.7100,218.7100,218.6000,218.6000,1826,2
