timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6700,6.6700,6.6200,6.6300,248,5
35100,09:45:00,6.6200,6.6200,6.6200,6.6200,100,1
36000,10:00:00,6.6100,6.6300,6.6000,6.6100,283,7
36900,10:15:00,6.6200,6.6200,6.6200,6.6200,1,1
37800,10:30:00,6.6500,6.6500,6.6500,6.6500,105,2
39600,11:00:00,6.6300,6.6300,6.6300,6.6300,86,1
40500,11:15:00,6.6300,6.6300,6.6300,6.6300,122,3
42300,11:45:00,6.6200,6.6400,6.6050,6.6050,2119,15
43200,12:00:00,6.5900,6.5900,6.5600,6.5600,214,9
44100,12:15:00,6.5600,6.5600,6.5600,6.5600,100,1
45000,12:30:00,6.5600,6.5600,6.5300,6.5400,809,11
45900,12:45:00,6.5200,6.5200,6.5200,6.5200,200,3
46800,13:00:00,6.5200,6.5200,6.5000,6.5200,614,7
47700,13:15:00,6.5300,6.5300,6.5100,6.5100,210,6
48600,13:30:00,6.5050,6.5100,6.5050,6.5100,198,4
49500,13:45:00,6.5200,6.5400,6.5200,6.5400,113,4
50400,14:00:00,6.5400,6.5700,6.5400,6.5700,660,10
51300,14:15:00,6.5700,6.5700,6.5700,6.5700,166,5
52200,14:30:00,6.5300,6.5300,6.5300,6.5300,200,3
53100,14:45:00,6.5400,6.5600,6.5400,6.5550,266,5
54000,15:00:00,6.5500,6.5500,6.5400,6.5500,606,16
54900,15:15:00,6.5400,6.5400,6.5400,6.5400,279,6
55800,15:30:00,6.5400,6.5400,6.5200,6.5200,845,13
56700,15:45:00,6.5200,6.5250,6.5000,6.5250,5021,44
