timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6700,6.6700,6.6200,6.6200,348,6
36000,10:00:00,6.6100,6.6300,6.6000,6.6200,284,8
37800,10:30:00,6.6500,6.6500,6.6500,6.6500,105,2
39600,11:00:00,6.6300,6.6300,6.6300,6.6300,208,4
41400,11:30:00,6.6200,6.6400,6.6050,6.6050,2119,15
43200,12:00:00,6.5900,6.5900,6.5600,6.5600,314,10
45000,12:30:00,6.5600,6.5600,6.5200,6.5200,1009,14
46800,13:00:00,6.5200,6.5300,6.5000,6.5100,824,13
48600,13:30:00,6.5050,6.5400,6.5050,6.5400,311,8
50400,14:00:00,6.5400,6.5700,6.5400,6.5700,826,15
52200,14:30:00,6.5300,6.5600,6.5300,6.5550,466,8
54000,15:00:00,6.5500,6.5500,6.5400,6.5400,885,22
55800,15:30:00,6.5400,6.5400,6.5000,6.5250,5866,57
