timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,6.6700,6.6700,6.6200,6.6300,248,4
35400,09:50:00,6.6200,6.6200,6.6200,6.6200,100,1
36000,10:00:00,6.6100,6.6300,6.6100,6.6300,82,3
36300,10:05:00,6.6100,6.6100,6.6000,6.6000,101,2
36600,10:10:00,6.6100,6.6100,6.6100,6.6100,100,2
36900,10:15:00,6.6200,6.6200,6.6200,6.6200,1,1
38400,10:40:00,6.6500,6.6500,6.6500,6.6500,105,2
40200,11:10:00,6.6300,6.6300,6.6300,6.6300,86,1
41100,11:25:00,6.6300,6.6300,6.6300,6.6300,122,3
42600,11:50:00,6.6200,6.6400,6.6200,6.6400,500,4
42900,11:55:00,6.6400,6.6400,6.6050,6.6050,1619,11
43200,12:00:00,6.5900,6.5900,6.5900,6.5900,105,4
43500,12:05:00,6.5700,6.5800,6.5700,6.5800,108,4
43800,12:10:00,6.5600,6.5600,6.5600,6.5600,1,1
44400,12:20:00,6.5600,6.5600,6.5600,6.5600,100,1
45300,12:35:00,6.5600,6.5600,6.5300,6.5300,409,6
45600,12:40:00,6.5300,6.5400,6.5300,6.5400,400,5
46500,12:55:00,6.5200,6.5200,6.5200,6.5200,200,3
46800,13:00:00,6.5200,6.5200,6.5200,6.5200,8,2
47100,13:05:00,6.5000,6.5100,6.5000,6.5100,600,4
47400,13:10:00,6.5200,6.5200,6.5200,6.5200,6,1
47700,13:15:00,6.5300,6.5300,6.5300,6.5300,205,5
48300,13:25:00,6.5100,6.5100,6.5100,6.5100,5,1
48600,13:30:00,6.5050,6.5100,6.5050,6.5100,198,4
49500,13:45:00,6.5200,6.5200,6.5200,6.5200,100,1
49800,13:50:00,6.5400,6.5400,6.5400,6.5400,13,3
50400,14:00:00,6.5400,6.5600,6.5400,6.5500,554,5
50700,14:05:00,6.5700,6.5700,6.5700,6.5700,3,3
51000,14:10:00,6.5700,6.5700,6.5700,6.5700,103,2
51900,14:25:00,6.5700,6.5700,6.5700,6.5700,166,5
52500,14:35:00,6.5300,6.5300,6.5300,6.5300,200,3
53100,14:45:00,6.5400,6.5400,6.5400,6.5400,200,2
53400,14:50:00,6.5600,6.5600,6.5550,6.5550,65,2
53700,14:55:00,6.5550,6.5550,6.5550,6.5550,1,1
54000,15:00:00,6.5500,6.5500,6.5400,6.5400,382,8
54300,15:05:00,6.5450,6.5500,6.5450,6.5500,224,8
55200,15:20:00,6.5400,6.5400,6.5400,6.5400,279,6
55800,15:30:00,6.5400,6.5400,6.5400,6.5400,434,6
56400,15:40:00,6.5200,6.5200,6.5200,6.5200,411,7
56700,15:45:00,6.5200,6.5200,6.5000,6.5000,1105,12
57000,15:50:00,6.5100,6.5100,6.5000,6.5000,2610,15
57300,15:55:00,6.5000,6.5250,6.5000,6.5250,1306,17
