timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,13.7000,13.7000,13.6500,13.6500,250,2
40320,11:12:00,13.7400,13.7500,13.7400,13.7500,105,2
45780,12:43:00,13.8800,13.8800,13.8800,13.8800,90,2
46380,12:53:00,13.9100,13.9100,13.9100,13.9100,5,1
50520,14:02:00,13.8800,13.8800,13.8800,13.8800,11,1
51960,14:26:00,13.8800,13.8800,13.8800,13.8800,7,1
53640,14:54:00,13.8800,13.8800,13.8800,13.8800,7,1
53820,14:57:00,13.8800,13.8800,13.8800,13.8800,785,2
54060,15:01:00,13.8500,13.8500,13.8500,13.8500,100,1
57180,15:53:00,13.9200,13.9200,13.9200,13.9200,80,1
