timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.6300,54.6300,54.6300,54.6300,1307,1
34380,09:33:00,54.5400,54.5900,54.4600,54.4600,1857,12
34440,09:34:00,54.5200,54.5200,54.5200,54.5200,900,5
34560,09:36:00,54.5100,54.5100,54.4800,54.4800,458,7
35160,09:46:00,54.5800,54.6200,54.5000,54.6000,820,11
35220,09:47:00,54.5100,54.5100,54.5100,54.5100,4,1
35280,09:48:00,54.5100,54.5100,54.4800,54.4800,206,3
35580,09:53:00,54.4700,54.4700,54.4700,54.4700,5,1
35640,09:54:00,54.4600,54.4600,54.4600,54.4600,57,1
35700,09:55:00,54.4600,54.4900,54.4000,54.4000,540,7
36000,10:00:00,54.4700,54.4700,54.4700,54.4700,300,5
36120,10:02:00,54.4800,54.4800,54.3600,54.3600,518,8
36180,10:03:00,54.4200,54.4300,54.4200,54.4300,180,5
36240,10:04:00,54.4300,54.4300,54.4300,54.4300,31,1
36300,10:05:00,54.4700,54.4700,54.4700,54.4700,200,2
36360,10:06:00,54.5100,54.5400,54.5100,54.5400,230,5
36660,10:11:00,54.6200,54.6200,54.6000,54.6000,1437,24
36780,10:13:00,54.6200,54.6200,54.5700,54.5700,604,9
36900,10:15:00,54.5900,54.5900,54.4600,54.4600,813,10
37080,10:18:00,54.3800,54.3800,54.3800,54.3800,6,1
37140,10:19:00,54.4900,54.5000,54.4900,54.5000,400,5
37260,10:21:00,54.4700,54.4700,54.4600,54.4600,204,4
37320,10:22:00,54.5200,54.5200,54.3300,54.3300,1169,25
37560,10:26:00,54.3200,54.3300,54.3200,54.3300,448,6
37680,10:28:00,54.3700,54.3700,54.3500,54.3500,529,13
37740,10:29:00,54.3500,54.3500,54.3500,54.3500,96,3
37860,10:31:00,54.3800,54.3800,54.3800,54.3800,139,5
37920,10:32:00,54.4400,54.4400,54.4400,54.4400,314,4
38040,10:34:00,54.5600,54.5600,54.4600,54.4600,750,12
38160,10:36:00,54.4600,54.4600,54.4100,54.4100,304,6
38280,10:38:00,54.4000,54.4200,54.4000,54.4200,216,6
38460,10:41:00,54.4300,54.4300,54.3800,54.3800,410,6
38580,10:43:00,54.4600,54.4800,54.4600,54.4800,214,3
