timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.6300,54.6300,54.4600,54.4800,4522,25
35100,09:45:00,54.5800,54.6200,54.4000,54.4000,1632,24
36000,10:00:00,54.4700,54.6200,54.3600,54.5700,3500,59
36900,10:15:00,54.5900,54.5900,54.3200,54.3500,3665,67
37800,10:30:00,54.3800,54.5600,54.3800,54.4400,2530,46
38700,10:45:00,54.4400,54.6200,54.4300,54.5500,1482,31
39600,11:00:00,54.6200,54.6600,54.5200,54.5500,2810,46
40500,11:15:00,54.6200,54.6600,54.4900,54.5900,3710,77
41400,11:30:00,54.5900,54.6100,54.4400,54.5300,1202,22
42300,11:45:00,54.5500,54.5500,54.4800,54.5400,1934,37
43200,12:00:00,54.6000,54.8100,54.5400,54.7400,3882,62
44100,12:15:00,54.7700,54.8600,54.7700,54.8600,1180,26
45000,12:30:00,54.8600,54.9300,54.7900,54.9000,6248,98
45900,12:45:00,54.9100,55.0100,54.8800,54.9300,3146,57
46800,13:00:00,54.9100,55.0200,54.8700,54.9600,4307,80
47700,13:15:00,54.9900,54.9900,54.9000,54.9200,2023,33
48600,13:30:00,54.9200,54.9700,54.8800,54.9200,2062,25
49500,13:45:00,54.8950,54.9600,54.8600,54.9600,2848,53
50400,14:00:00,54.9700,55.2000,54.7400,55.0300,7835,137
51300,14:15:00,54.9800,55.1100,54.8600,54.8600,4804,66
52200,14:30:00,54.9200,54.9700,54.6600,54.7500,6335,88
53100,14:45:00,54.7700,54.9500,54.7100,54.9000,2921,48
54000,15:00:00,54.9100,54.9100,54.7700,54.7700,3263,57
54900,15:15:00,54.7950,54.8100,54.6100,54.6400,6272,94
55800,15:30:00,54.6000,54.6500,54.4400,54.5600,10526,185
56700,15:45:00,54.5700,54.6500,54.4400,54.5900,14669,280
57600,16:00:00,54.6100,54.6100,54.6100,54.6100,20342,1
