timestamp,time,price,volume
34200803114842,09:30:00.803,0.0000,0
34441222235366,09:34:01.222,18.9500,7
34441236054998,09:34:01.236,18.9300,100
34441236054998,09:34:01.236,18.9300,100
34441238360135,09:34:01.238,18.9300,100
38807187389079,10:46:47.187,18.9800,100
38817896665284,10:46:57.896,18.9950,100
38817896665284,10:46:57.896,19.0000,300
38856444088268,10:47:36.444,19.0000,100
38856444088268,10:47:36.444,19.0000,100
38856444088268,10:47:36.444,19.0000,453
38856444627397,10:47:36.444,19.0000,547
38859931808364,10:47:39.931,18.9800,100
39096057272719,10:51:36.057,18.9800,100
39096068577265,10:51:36.068,18.9900,13
39096072943879,10:51:36.072,19.0100,82
39516412368301,10:58:36.412,19.0200,100
40020406726635,11:07:00.406,19.0200,100
41847313812760,11:37:27.313,19.0600,105
41847314315834,11:37:27.314,19.0600,95
41847314315834,11:37:27.314,19.0600,30
41847314825974,11:37:27.314,19.0600,70
42815656257081,11:53:35.656,19.0500,100
42815656949000,11:53:35.656,19.0500,40
42815657336714,11:53:35.657,19.0500,75
43185561048240,11:59:45.561,19.0500,100
43185561048240,11:59:45.561,19.0500,100
43267365653168,12:01:07.365,19.0400,87
43267365653168,12:01:07.365,19.0400,22
43267365658792,12:01:07.365,19.0400,78
43392728818122,12:03:12.728,19.0100,200
43392728853824,12:03:12.728,19.0100,326
43392728881083,12:03:12.728,19.0100,5315
44852263509943,12:27:32.263,19.0300,100
46457065021242,12:54:17.065,19.0300,100
47848107894007,13:17:28.107,19.0300,100
51407515941828,14:16:47.515,19.0400,600
51407515965984,14:16:47.515,19.0400,400
51407515965984,14:16:47.515,19.0400,100
51533751472304,14:18:53.751,19.0650,100
51702262627490,14:21:42.262,19.0700,100
51711818949362,14:21:51.818,19.0600,100
51711819057002,14:21:51.819,19.0600,100
51900795640218,14:25:00.795,19.0500,15
51900795669328,14:25:00.795,19.0500,137
51906741759298,14:25:06.741,19.0450,100
51906741974162,14:25:06.741,19.0450,200
51906743529905,14:25:06.743,19.0400,100
54573805930694,15:09:33.805,19.0550,200
54573806641340,15:09:33.806,19.0550,400
54661060590120,15:11:01.060,19.0600,196
54661061314139,15:11:01.061,19.0600,418
54661061349072,15:11:01.061,19.0600,74
54661061364780,15:11:01.061,19.0600,100
54661061412810,15:11:01.061,19.0600,100
54795420034415,15:13:15.420,19.0600,12
55324768514615,15:22:04.768,19.0600,100
55448754059862,15:24:08.754,19.0500,106
55627057842043,15:27:07.057,19.0600,3000
55758117991899,15:29:18.117,19.0600,100
55758117991899,15:29:18.117,19.0600,100
55758117991899,15:29:18.117,19.0600,100
55759124921151,15:29:19.124,19.0550,200
55880987902253,15:31:20.987,19.0700,500
56097841274676,15:34:57.841,19.0750,38
56130991834534,15:35:30.991,19.0750,76
56140220719509,15:35:40.220,19.0750,65
56623204247364,15:43:43.204,19.0900,100
56623204247364,15:43:43.204,19.0900,100
56623205682110,15:43:43.205,19.0900,200
56636228230732,15:43:56.228,19.0900,1
56636230027227,15:43:56.230,19.1000,400
56699905842632,15:44:59.905,19.0900,1
56899301623869,15:48:19.301,19.0900,19
56899301623869,15:48:19.301,19.0900,141
56899301623869,15:48:19.301,19.0900,100
56899301623869,15:48:19.301,19.0900,84
56899301623869,15:48:19.301,19.0900,456
56899302286126,15:48:19.302,19.0900,44
56899302286126,15:48:19.302,19.0900,56
56899302286126,15:48:19.302,19.0900,100
56899302286126,15:48:19.302,19.0900,100
56899302750915,15:48:19.302,19.0900,100
56994534126391,15:49:54.534,19.0800,50
56994534126391,15:49:54.534,19.0800,28
56994534126391,15:49:54.534,19.0800,100
56994534126391,15:49:54.534,19.0800,56
57128382218595,15:52:08.382,19.0800,3
57128382218595,15:52:08.382,19.0800,100
57128400430767,15:52:08.400,19.1000,20
57224078853190,15:53:44.078,19.0900,56
57224078853190,15:53:44.078,19.0900,84
57337174911134,15:55:37.174,19.0950,3
57337175416818,15:55:37.175,19.0950,97
57337175416818,15:55:37.175,19.0950,100
57587164464601,15:59:47.164,19.0950,100
57587169226422,15:59:47.169,19.0900,100
57587169226422,15:59:47.169,19.0900,108
57587169226422,15:59:47.169,19.0900,100
57587169226422,15:59:47.169,19.0900,100
57590658751777,15:59:50.658,19.0900,4
57600311472862,16:00:00.311,0.0000,0
