timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,8.1300,8.1300,8.1300,8.1300,108,1
34800,09:40:00,8.0900,8.0900,8.0700,8.0700,400,4
35100,09:45:00,8.0600,8.0600,8.0500,8.0500,282,6
35400,09:50:00,8.0200,8.0200,8.0200,8.0200,300,3
35700,09:55:00,8.0400,8.0400,8.0400,8.0400,280,3
36000,10:00:00,8.0300,8.0300,8.0300,8.0300,10,1
36300,10:05:00,8.0400,8.0600,8.0400,8.0600,200,2
36600,10:10:00,8.0600,8.0600,8.0500,8.0500,500,5
36900,10:15:00,8.0400,8.0400,8.0400,8.0400,100,1
37200,10:20:00,8.0400,8.0400,8.0200,8.0200,400,4
37500,10:25:00,8.0100,8.0200,8.0100,8.0200,386,7
37800,10:30:00,8.0300,8.0400,8.0300,8.0400,200,2
38100,10:35:00,8.0500,8.0600,8.0400,8.0600,913,11
38400,10:40:00,8.0500,8.0500,7.9900,8.0000,10050,54
38700,10:45:00,8.0000,8.0000,7.9700,7.9800,2302,18
39000,10:50:00,7.9900,8.0200,7.9900,8.0200,1232,10
39300,10:55:00,8.0100,8.0100,8.0000,8.0000,448,6
39600,11:00:00,8.0200,8.0400,8.0000,8.0300,3370,34
39900,11:05:00,8.0400,8.0500,8.0400,8.0500,500,4
40200,11:10:00,8.0700,8.0700,7.9700,8.0000,4590,36
40500,11:15:00,8.0400,8.0700,8.0400,8.0600,1701,21
40800,11:20:00,8.0700,8.0700,8.0300,8.0300,1620,22
41100,11:25:00,8.0300,8.1200,8.0300,8.0600,5004,45
41400,11:30:00,8.0600,8.0600,8.0500,8.0500,802,10
41700,11:35:00,8.0500,8.0500,8.0500,8.0500,100,1
42000,11:40:00,8.0500,8.0500,8.0500,8.0500,200,2
42300,11:45:00,8.0450,8.0500,8.0450,8.0500,300,3
42600,11:50:00,8.0500,8.0600,8.0200,8.0400,4497,57
42900,11:55:00,8.0200,8.1100,8.0200,8.0700,6697,52
43200,12:00:00,8.0800,8.0900,8.0400,8.0400,5549,74
43500,12:05:00,8.0500,8.0800,8.0500,8.0800,400,4
43800,12:10:00,8.1000,8.1400,8.1000,8.1400,500,6
44100,12:15:00,8.1400,8.1400,8.0500,8.0700,6922,62
44400,12:20:00,8.0900,8.1100,8.0700,8.1100,3655,35
44700,12:25:00,8.1200,8.1200,8.1000,8.1000,1702,15
45000,12:30:00,8.0900,8.0900,8.0800,8.0800,1800,16
45300,12:35:00,8.0700,8.1100,8.0700,8.1100,4900,37
45600,12:40:00,8.1200,8.1200,8.0700,8.0800,2384,24
45900,12:45:00,8.0700,8.0900,8.0500,8.0900,2054,21
46200,12:50:00,8.1000,8.1000,8.0600,8.0950,3136,29
46500,12:55:00,8.0900,8.1100,8.0900,8.1100,1189,12
46800,13:00:00,8.1100,8.1300,8.0700,8.0700,3220,19
47100,13:05:00,8.1000,8.1000,8.0300,8.0700,9930,56
47400,13:10:00,8.0750,8.1000,8.0750,8.1000,2386,17
47700,13:15:00,8.1000,8.1100,8.1000,8.1000,2100,20
48000,13:20:00,8.1200,8.1200,8.1200,8.1200,1100,11
48300,13:25:00,8.1200,8.1200,8.0900,8.1000,1220,12
48600,13:30:00,8.1200,8.1200,8.1200,8.1200,380,4
48900,13:35:00,8.1200,8.1400,8.0900,8.1000,2364,27
49200,13:40:00,8.1000,8.1100,8.1000,8.1100,603,5
49500,13:45:00,8.1300,8.1400,8.1200,8.1400,1200,12
49800,13:50:00,8.1500,8.1500,8.1400,8.1500,2630,23
50100,13:55:00,8.1400,8.1700,8.1400,8.1700,2446,27
50400,14:00:00,8.1700,8.1800,8.1000,8.1300,3210,34
50700,14:05:00,8.1300,8.1600,8.1300,8.1600,800,7
51000,14:10:00,8.1600,8.1800,8.1600,8.1600,3154,34
51300,14:15:00,8.1600,8.1600,8.1500,8.1600,980,12
51600,14:20:00,8.1600,8.1700,8.1600,8.1700,1002,11
51900,14:25:00,8.1700,8.1900,8.1400,8.1900,4704,43
52200,14:30:00,8.1900,8.1900,8.1900,8.1900,800,4
52500,14:35:00,8.1950,8.2300,8.1950,8.2300,2301,21
52800,14:40:00,8.2300,8.2300,8.2200,8.2200,2315,14
53100,14:45:00,8.2100,8.2100,8.2000,8.2000,460,5
53400,14:50:00,8.1800,8.2200,8.1800,8.2200,2313,25
53700,14:55:00,8.2200,8.2400,8.2000,8.2000,3869,32
54000,15:00:00,8.2100,8.2100,8.1700,8.1700,1400,12
54300,15:05:00,8.1800,8.1800,8.1800,8.1800,400,4
54600,15:10:00,8.1800,8.1800,8.1800,8.1800,400,4
54900,15:15:00,8.1800,8.1900,8.1700,8.1800,2982,26
55200,15:20:00,8.1800,8.1800,8.1550,8.1600,3526,28
55500,15:25:00,8.1500,8.1500,8.1200,8.1500,1841,21
55800,15:30:00,8.1400,8.1400,8.1000,8.1000,2199,21
56100,15:35:00,8.1100,8.1100,8.1000,8.1050,1320,11
56400,15:40:00,8.1000,8.1250,8.0950,8.1250,5701,39
56700,15:45:00,8.1300,8.1400,8.1250,8.1300,2703,26
57000,15:50:00,8.1350,8.1400,8.1000,8.1150,4429,33
57300,15:55:00,8.1200,8.1300,8.0900,8.0900,4930,46
