timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1300,8.1300,8.0200,8.0400,1370,18
36000,10:00:00,8.0300,8.0600,8.0100,8.0200,1596,20
37800,10:30:00,8.0300,8.0600,7.9700,8.0000,15145,101
39600,11:00:00,8.0200,8.1200,7.9700,8.0600,16785,162
41400,11:30:00,8.0600,8.1100,8.0200,8.0700,12596,125
43200,12:00:00,8.0800,8.1400,8.0400,8.1000,18728,196
45000,12:30:00,8.0900,8.1200,8.0500,8.1100,15463,139
46800,13:00:00,8.1100,8.1300,8.0300,8.1000,19956,135
48600,13:30:00,8.1200,8.1700,8.0900,8.1700,9623,98
50400,14:00:00,8.1700,8.1900,8.1000,8.1900,13850,141
52200,14:30:00,8.1900,8.2400,8.1800,8.2000,12058,101
54000,15:00:00,8.2100,8.2100,8.1200,8.1500,10549,95
55800,15:30:00,8.1400,8.1400,8.0900,8.0900,21282,176
