timestamp,time,price,volume
34200380266898,09:30:00.380,0.0000,0
34334939734407,09:32:14.939,8.7500,100
35149896593299,09:45:49.896,8.7800,100
35149897175903,09:45:49.897,8.7800,100
35149898935613,09:45:49.898,8.7800,100
35149899113223,09:45:49.899,8.7800,100
35160003485805,09:46:00.003,8.7900,100
35253228404839,09:47:33.228,8.7700,100
35253229574702,09:47:33.229,8.7700,182
35745907531889,09:55:45.907,8.7400,100
35745907531889,09:55:45.907,8.7400,50
35745908027591,09:55:45.908,8.7400,50
35745908448099,09:55:45.908,8.7500,100
36550015601821,10:09:10.015,8.7400,100
36551828186545,10:09:11.828,8.7700,100
36551828765748,10:09:11.828,8.7600,100
36551828765748,10:09:11.828,8.7600,100
36551828765748,10:09:11.828,8.7600,30
36551829566183,10:09:11.829,8.7700,30
36551829566183,10:09:11.829,8.7700,70
36553087618508,10:09:13.087,8.7600,100
36605014236972,10:10:05.014,8.7500,100
37120379099937,10:18:40.379,8.7800,100
37120391405087,10:18:40.391,8.7800,100
37120641146798,10:18:40.641,8.7800,100
37120641146798,10:18:40.641,8.7800,100
37123055888689,10:18:43.055,8.7800,100
37155004386443,10:19:15.004,8.7800,100
37448203004247,10:24:08.203,8.7800,100
38034128370180,10:33:54.128,8.7850,100
38507829166465,10:41:47.829,8.7800,100
38507829166465,10:41:47.829,8.7800,100
38972741232683,10:49:32.741,8.7600,100
39134114304184,10:52:14.114,8.7600,100
39444203005194,10:57:24.203,8.7850,100
39444746000459,10:57:24.746,8.7850,100
39454266221353,10:57:34.266,8.7800,100
39454266221353,10:57:34.266,8.7800,100
39454269551521,10:57:34.269,8.7800,200
39664286363046,11:01:04.286,8.7900,100
39769706046711,11:02:49.706,8.8000,200
39769729992478,11:02:49.729,8.8000,100
39769729992478,11:02:49.729,8.8000,100
40838652054147,11:20:38.652,8.7900,100
41437534127816,11:30:37.534,8.7950,7
41465262397385,11:31:05.262,8.7900,100
41781008593425,11:36:21.008,8.7900,100
41781008593425,11:36:21.008,8.7900,100
41781008593425,11:36:21.008,8.7900,100
41781008723065,11:36:21.008,8.7900,100
41781009253951,11:36:21.009,8.7900,100
41781009293211,11:36:21.009,8.7900,100
41781011427990,11:36:21.011,8.7900,93
41781019328996,11:36:21.019,8.7900,100
41787660801951,11:36:27.660,8.7700,100
41787660801951,11:36:27.660,8.7700,100
41794778217278,11:36:34.778,8.7700,100
