timestamp,time,price,volume
34200334353809,09:30:00.334,0.0000,0
34518762609147,09:35:18.762,26.2300,15
34643446386326,09:37:23.446,26.2000,3
34731217985945,09:38:51.217,26.1700,100
34731218228242,09:38:51.218,26.1700,100
34860048256602,09:41:00.048,26.1700,100
34860048839370,09:41:00.048,26.1500,100
34860049126060,09:41:00.049,26.1600,100
34935020727038,09:42:15.020,26.0800,100
34961220893244,09:42:41.220,26.0500,100
34961220958384,09:42:41.220,26.0500,100
34961220958384,09:42:41.220,26.0500,100
34961221133766,09:42:41.221,26.0600,100
34982977918165,09:43:02.977,26.0300,100
35215684737852,09:46:55.684,25.9400,100
35293309698328,09:48:13.309,25.8700,100
35326023752666,09:48:46.023,25.8400,100
35326024261530,09:48:46.024,25.8500,3
35326024261530,09:48:46.024,25.8500,74
35326024286239,09:48:46.024,25.8500,77
35326024388267,09:48:46.024,25.8500,77
35326024499069,09:48:46.024,25.8500,46
35326024499069,09:48:46.024,25.8500,31
35336045486747,09:48:56.045,25.8500,100
35345214349177,09:49:05.214,25.8700,100
35354992021103,09:49:14.992,25.8400,100
35382079826959,09:49:42.079,25.8400,100
35382079910686,09:49:42.079,25.8400,100
35382079910686,09:49:42.079,25.8400,100
35382079910686,09:49:42.079,25.8400,100
35449315749393,09:50:49.315,25.8200,100
35449315778498,09:50:49.315,25.8200,100
35473395546093,09:51:13.395,25.8300,100
35473395683813,09:51:13.395,25.8300,100
35473395726207,09:51:13.395,25.8400,100
35480870469577,09:51:20.870,25.8400,100
35480870469577,09:51:20.870,25.8500,100
35480870469577,09:51:20.870,25.8500,4
35480870469577,09:51:20.870,25.8500,100
35480870469577,09:51:20.870,25.8500,96
35480870558326,09:51:20.870,25.8500,4
35480870558326,09:51:20.870,25.8500,100
35481003962039,09:51:21.003,25.8700,100
35486243050660,09:51:26.243,25.8700,100
35486244904213,09:51:26.244,25.8800,100
35486406133889,09:51:26.406,25.8800,200
35487026497204,09:51:27.026,25.9100,200
35494982929130,09:51:34.982,25.8900,100
35495034534699,09:51:35.034,25.8800,100
35495064995346,09:51:35.064,25.8700,100
35495453365019,09:51:35.453,25.8800,100
35495484152124,09:51:35.484,25.8800,100
35496820144765,09:51:36.820,25.8800,100
35516115057726,09:51:56.115,25.8700,100
35544650996359,09:52:24.650,25.8700,100
35544651551397,09:52:24.651,25.8700,100
