timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.8200,46.8200,46.8200,46.8200,1780,1
36900,10:15:00,46.8400,46.8500,46.8300,46.8300,715,7
37800,10:30:00,46.8100,46.8100,46.8100,46.8100,13,1
39600,11:00:00,46.8250,46.8300,46.8250,46.8300,122,2
43200,12:00:00,46.8200,46.8200,46.8200,46.8200,2,1
50400,14:00:00,46.7900,46.7900,46.7900,46.7900,200,1
51300,14:15:00,46.8050,46.8200,46.8050,46.8200,802,4
53100,14:45:00,46.8300,46.8300,46.8000,46.8000,705,5
55800,15:30:00,46.8200,46.8300,46.8200,46.8300,9,2
56700,15:45:00,46.8300,46.8300,46.8150,46.8150,103,4
57600,16:00:00,46.8100,46.8100,46.8100,46.8100,69,1
