timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1800,3.1800,3.1800,3.1800,500,1
34260,09:31:00,3.2200,3.2200,3.2200,3.2200,200,1
34980,09:43:00,3.2400,3.2400,3.2400,3.2400,200,2
35280,09:48:00,3.2400,3.2400,3.2400,3.2400,300,3
35940,09:59:00,3.2100,3.2100,3.2100,3.2100,100,1
36180,10:03:00,3.2100,3.2100,3.2100,3.2100,300,5
36240,10:04:00,3.2000,3.2000,3.2000,3.2000,400,4
36300,10:05:00,3.2000,3.2100,3.2000,3.2100,1200,12
36360,10:06:00,3.2050,3.2050,3.2000,3.2000,500,3
36780,10:13:00,3.2100,3.2100,3.2100,3.2100,300,5
36840,10:14:00,3.2200,3.2200,3.2200,3.2200,100,1
37200,10:20:00,3.2100,3.2100,3.2000,3.2000,7298,21
37380,10:23:00,3.2050,3.2100,3.1800,3.2100,3186,16
37440,10:24:00,3.2200,3.2200,3.2200,3.2200,141,3
37560,10:26:00,3.2100,3.2150,3.2100,3.2100,3000,27
37620,10:27:00,3.2100,3.2100,3.2100,3.2100,100,1
37680,10:28:00,3.2100,3.2100,3.2100,3.2100,300,3
37740,10:29:00,3.2100,3.2100,3.2100,3.2100,300,3
37800,10:30:00,3.2100,3.2100,3.2100,3.2100,700,6
37860,10:31:00,3.2100,3.2100,3.2100,3.2100,1124,14
37920,10:32:00,3.2000,3.2000,3.2000,3.2000,3300,8
37980,10:33:00,3.2000,3.2000,3.1800,3.1800,1878,18
38100,10:35:00,3.2000,3.2000,3.2000,3.2000,1575,18
38160,10:36:00,3.2000,3.2000,3.1900,3.1900,3312,23
38280,10:38:00,3.1950,3.1950,3.1900,3.1900,500,4
38340,10:39:00,3.1900,3.1900,3.1900,3.1900,200,2
38400,10:40:00,3.1900,3.1900,3.1900,3.1900,100,1
38640,10:44:00,3.1900,3.2000,3.1900,3.2000,400,3
38820,10:47:00,3.1900,3.1900,3.1900,3.1900,100,1
39120,10:52:00,3.1900,3.1900,3.1900,3.1900,300,2
39180,10:53:00,3.1900,3.1900,3.1900,3.1900,100,1
39540,10:59:00,3.1900,3.2000,3.1900,3.2000,344,4
39660,11:01:00,3.2000,3.2000,3.2000,3.2000,100,1
39780,11:03:00,3.1900,3.2000,3.1900,3.2000,4300,10
39840,11:04:00,3.2000,3.2000,3.2000,3.2000,330,4
40140,11:09:00,3.2000,3.2000,3.2000,3.2000,100,1
40260,11:11:00,3.2000,3.2000,3.2000,3.2000,100,1
40440,11:14:00,3.2000,3.2000,3.2000,3.2000,100,1
40740,11:19:00,3.2000,3.2000,3.2000,3.2000,500,1
40800,11:20:00,3.1900,3.2000,3.1900,3.2000,796,7
41040,11:24:00,3.2000,3.2000,3.2000,3.2000,100,1
41220,11:27:00,3.1900,3.1900,3.1900,3.1900,430,5
41280,11:28:00,3.2000,3.2000,3.2000,3.2000,1184,6
41460,11:31:00,3.2000,3.2150,3.2000,3.2000,3956,24
41580,11:33:00,3.2300,3.2300,3.2300,3.2300,100,1
41640,11:34:00,3.2000,3.2000,3.2000,3.2000,1500,12
41880,11:38:00,3.1900,3.2000,3.1900,3.1900,1000,9
41940,11:39:00,3.1900,3.1900,3.1900,3.1900,300,2
42000,11:40:00,3.1900,3.1900,3.1900,3.1900,400,3
42180,11:43:00,3.2000,3.2000,3.2000,3.2000,100,1
42300,11:45:00,3.1900,3.1900,3.1900,3.1900,541,5
42480,11:48:00,3.2000,3.2000,3.2000,3.2000,100,1
42540,11:49:00,3.2000,3.2000,3.1900,3.1900,1700,9
42780,11:53:00,3.2000,3.2000,3.2000,3.2000,300,4
43020,11:57:00,3.2100,3.2100,3.2100,3.2100,100,1
43080,11:58:00,3.2100,3.2100,3.1900,3.2000,1175,8
43140,11:59:00,3.1900,3.1900,3.1900,3.1900,100,1
43200,12:00:00,3.1900,3.1900,3.1900,3.1900,200,2
43260,12:01:00,3.1900,3.1900,3.1900,3.1900,1358,14
43320,12:02:00,3.1900,3.2100,3.1900,3.2000,2201,9
43380,12:03:00,3.2000,3.2050,3.2000,3.2050,700,4
43860,12:11:00,3.1900,3.2100,3.1900,3.2100,1300,12
44040,12:14:00,3.2100,3.2300,3.2100,3.2300,1750,8
44100,12:15:00,3.2100,3.2200,3.2100,3.2100,1300,7
44160,12:16:00,3.2000,3.2100,3.1900,3.2000,3613,19
44220,12:17:00,3.1900,3.2000,3.1900,3.2000,592,5
44280,12:18:00,3.2000,3.2000,3.2000,3.2000,3100,22
44340,12:19:00,3.2000,3.2000,3.2000,3.2000,1100,7
44400,12:20:00,3.1900,3.1900,3.1800,3.1800,9100,37
44460,12:21:00,3.1800,3.1800,3.1800,3.1800,621,5
44580,12:23:00,3.1800,3.1800,3.1800,3.1800,1200,6
45180,12:33:00,3.1900,3.2000,3.1900,3.2000,400,3
