timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1800,3.2400,3.1800,3.2400,900,4
35100,09:45:00,3.2400,3.2400,3.2100,3.2100,400,4
36000,10:00:00,3.2100,3.2200,3.2000,3.2200,2800,30
36900,10:15:00,3.2100,3.2200,3.1800,3.2100,14325,74
37800,10:30:00,3.2100,3.2100,3.1800,3.2000,13089,97
38700,10:45:00,3.1900,3.2000,3.1900,3.2000,844,8
39600,11:00:00,3.2000,3.2000,3.1900,3.2000,5030,18
40500,11:15:00,3.2000,3.2000,3.1900,3.2000,3010,20
41400,11:30:00,3.2000,3.2300,3.1900,3.2000,7356,52
42300,11:45:00,3.1900,3.2100,3.1900,3.1900,4016,29
43200,12:00:00,3.1900,3.2300,3.1900,3.2300,7509,49
44100,12:15:00,3.2100,3.2200,3.1800,3.1800,20626,108
45000,12:30:00,3.1900,3.2000,3.1900,3.1900,2648,28
45900,12:45:00,3.2000,3.2200,3.2000,3.2200,1650,9
46800,13:00:00,3.2100,3.2100,3.2000,3.2100,4406,27
47700,13:15:00,3.2100,3.2100,3.2000,3.2000,4700,8
48600,13:30:00,3.2000,3.2100,3.1900,3.2100,3923,34
49500,13:45:00,3.2100,3.2100,3.2100,3.2100,366,5
50400,14:00:00,3.2100,3.2400,3.1900,3.1900,11779,97
51300,14:15:00,3.1900,3.2600,3.1900,3.2500,6277,31
52200,14:30:00,3.2500,3.2700,3.2500,3.2600,1147,8
53100,14:45:00,3.2600,3.3100,3.2600,3.3100,9396,22
54000,15:00:00,3.3150,3.3150,3.3100,3.3100,1400,9
54900,15:15:00,3.3300,3.3600,3.3000,3.3000,5700,35
55800,15:30:00,3.3100,3.3200,3.3100,3.3200,500,5
56700,15:45:00,3.3400,3.3700,3.3400,3.3500,4153,29
57600,16:00:00,3.3400,3.3400,3.3400,3.3400,11225,1
