timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,20.9800,21.0100,20.9500,20.9500,3900,4
25200,07:00:00,20.8800,20.8800,20.8000,20.8100,4890,8
28800,08:00:00,20.8500,20.9500,20.7400,20.9500,1441,6
32400,09:00:00,20.7700,20.9600,0.0000,20.8400,84700,251
36000,10:00:00,20.8300,20.9100,20.3400,20.3700,104947,508
39600,11:00:00,20.3600,20.3600,20.0300,20.0700,81832,315
43200,12:00:00,20.0500,20.1700,20.0100,20.1700,34725,145
46800,13:00:00,20.1600,20.4000,20.1600,20.4000,22854,134
50400,14:00:00,20.3500,20.6300,20.1900,20.5000,74662,404
54000,15:00:00,20.5100,20.6000,20.5000,20.5000,21182,136
57600,16:00:00,20.5100,20.5400,20.5100,20.5400,1400,3
