timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6100,2.6500,2.6100,2.6100,245,4
36000,10:00:00,2.5600,2.5600,2.5600,2.5600,1,1
36900,10:15:00,2.5200,2.5200,2.5100,2.5100,266,3
38700,10:45:00,2.5300,2.5800,2.5200,2.5500,810,10
40500,11:15:00,2.5200,2.5500,2.5000,2.5500,1405,8
41400,11:30:00,2.5200,2.5200,2.5100,2.5100,105,2
46800,13:00:00,2.5100,2.5400,2.5100,2.5400,396,4
48600,13:30:00,2.5200,2.5400,2.5000,2.5200,1200,11
49500,13:45:00,2.5200,2.5300,2.5100,2.5300,1100,10
51300,14:15:00,2.5600,2.5600,2.5350,2.5350,154,2
52200,14:30:00,2.5700,2.5900,2.5100,2.5250,1280,15
53100,14:45:00,2.5100,2.5100,2.5100,2.5100,46,1
55800,15:30:00,2.5300,2.5300,2.5300,2.5300,200,2
56700,15:45:00,2.5200,2.5600,2.5200,2.5600,103,4
