timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6100,2.6100,2.6100,2.6100,87,1
34500,09:35:00,2.6500,2.6500,2.6100,2.6100,158,3
36600,10:10:00,2.5600,2.5600,2.5600,2.5600,1,1
37620,10:27:00,2.5200,2.5200,2.5100,2.5100,266,3
38940,10:49:00,2.5300,2.5600,2.5200,2.5200,510,7
39000,10:50:00,2.5800,2.5800,2.5450,2.5450,200,2
39480,10:58:00,2.5500,2.5500,2.5500,2.5500,100,1
40560,11:16:00,2.5200,2.5200,2.5000,2.5000,505,6
40620,11:17:00,2.5400,2.5400,2.5400,2.5400,100,1
40740,11:19:00,2.5500,2.5500,2.5500,2.5500,800,1
41880,11:38:00,2.5200,2.5200,2.5100,2.5100,105,2
47460,13:11:00,2.5100,2.5300,2.5100,2.5300,296,3
47580,13:13:00,2.5400,2.5400,2.5400,2.5400,100,1
49320,13:42:00,2.5200,2.5400,2.5000,2.5200,1000,9
49380,13:43:00,2.5200,2.5200,2.5200,2.5200,200,2
49500,13:45:00,2.5200,2.5200,2.5100,2.5100,600,5
50160,13:56:00,2.5150,2.5300,2.5150,2.5300,400,4
50220,13:57:00,2.5300,2.5300,2.5300,2.5300,100,1
51540,14:19:00,2.5600,2.5600,2.5600,2.5600,54,1
51840,14:24:00,2.5350,2.5350,2.5350,2.5350,100,1
52320,14:32:00,2.5700,2.5900,2.5700,2.5900,200,2
52380,14:33:00,2.5100,2.5100,2.5100,2.5100,25,1
52500,14:35:00,2.5400,2.5400,2.5400,2.5400,100,1
52560,14:36:00,2.5300,2.5300,2.5300,2.5300,300,3
52620,14:37:00,2.5350,2.5350,2.5350,2.5350,100,1
52680,14:38:00,2.5200,2.5300,2.5200,2.5300,300,2
52800,14:40:00,2.5350,2.5350,2.5200,2.5250,255,5
53820,14:57:00,2.5100,2.5100,2.5100,2.5100,46,1
56520,15:42:00,2.5300,2.5300,2.5300,2.5300,200,2
56760,15:46:00,2.5200,2.5200,2.5200,2.5200,100,3
57540,15:59:00,2.5600,2.5600,2.5600,2.5600,3,1
