timestamp,time,price,volume
34200683171188,09:30:00.683,0.0000,0
36039660556773,10:00:39.660,12.7900,200
36039660680003,10:00:39.660,12.7900,7
36039660811232,10:00:39.660,12.7900,100
36039662087570,10:00:39.662,12.7900,93
36039662087570,10:00:39.662,12.7900,100
37347822605612,10:22:27.822,12.7700,200
38690736007976,10:44:50.736,12.7400,100
39136219188105,10:52:16.219,12.7300,300
39136219188105,10:52:16.219,12.7300,70
40926260483738,11:22:06.260,12.7600,800
40926260483738,11:22:06.260,12.7600,100
40926260483738,11:22:06.260,12.7600,300
40926260483738,11:22:06.260,12.7600,100
41065659172499,11:24:25.659,12.7300,100
46208884398351,12:50:08.884,12.7200,80
52016297328579,14:26:56.297,12.7000,100
52016297610847,14:26:56.297,12.7000,60
52016297671337,14:26:56.297,12.7000,40
52016298408614,14:26:56.298,12.7000,40
52187118945846,14:29:47.118,12.7000,200
54604514920966,15:10:04.514,12.7800,100
56824872145994,15:47:04.872,12.8000,37
56853874452274,15:47:33.874,12.8000,63
56894555506127,15:48:14.555,12.8000,100
56894555506127,15:48:14.555,12.8000,1100
56993883084171,15:49:53.883,12.7900,100
57600735243195,16:00:00.735,0.0000,0
