timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,204.0000,204.0000,204.0000,204.0000,1,1
29700,08:15:00,203.7500,203.7500,203.7500,203.7500,10,1
30600,08:30:00,203.7700,203.7700,203.7500,203.7500,40,2
31500,08:45:00,203.7800,203.9400,203.7800,203.9400,4,2
32400,09:00:00,204.0000,204.0900,204.0000,204.0900,50,4
33300,09:15:00,204.0100,204.0300,203.5700,203.5700,55,4
34200,09:30:00,203.3100,204.2900,203.2000,203.6400,23179,354
35100,09:45:00,203.7100,203.7100,203.0600,203.3200,17499,255
36000,10:00:00,203.3400,203.5700,203.2000,203.3500,9819,140
36900,10:15:00,203.3800,203.6300,203.2300,203.6300,9609,141
37800,10:30:00,203.6100,203.8900,203.2700,203.8600,7789,125
38700,10:45:00,203.8500,204.0200,203.7200,203.9900,11193,171
39600,11:00:00,204.0300,204.5700,203.9600,204.5700,14395,237
40500,11:15:00,204.6400,204.9000,204.5600,204.8200,13272,230
41400,11:30:00,204.8200,205.2100,204.7300,205.1800,12328,179
42300,11:45:00,205.1900,205.3600,205.0600,205.2700,12623,207
43200,12:00:00,205.2900,205.3700,205.1600,205.2700,7811,151
44100,12:15:00,205.2500,205.3800,204.8300,204.8400,11513,207
45000,12:30:00,204.8300,204.8300,204.4700,204.5000,16153,263
45900,12:45:00,204.4800,204.6400,204.3800,204.4100,9699,179
46800,13:00:00,204.3700,204.7400,204.3500,204.6200,9190,191
47700,13:15:00,204.5800,204.9100,204.4100,204.4800,13324,218
48600,13:30:00,204.4600,204.5800,204.4600,204.4800,4547,85
49500,13:45:00,204.4800,204.8500,204.3300,204.8300,12909,212
50400,14:00:00,204.8500,206.8400,204.7400,206.7400,36722,570
51300,14:15:00,206.6800,207.2100,206.4700,206.6700,27693,418
52200,14:30:00,206.6700,206.7500,206.0900,206.4900,22516,362
53100,14:45:00,206.5200,207.5900,206.3900,207.5600,25640,403
54000,15:00:00,207.5700,207.5700,206.4100,206.7200,19983,332
54900,15:15:00,206.7700,206.8500,206.2600,206.3400,16022,271
55800,15:30:00,206.3300,206.4800,205.7600,205.8300,32116,463
56700,15:45:00,205.8200,206.2200,205.4100,205.9600,61648,905
57600,16:00:00,206.5300,206.5300,206.5300,206.5300,300,1
62100,17:15:00,206.0000,206.0000,206.0000,206.0000,1,1
63000,17:30:00,206.0000,206.0000,206.0000,206.0000,2,2
67500,18:45:00,206.4500,206.4500,206.4500,206.4500,18,1
68400,19:00:00,206.4500,206.4500,206.4500,206.4500,100,2
69300,19:15:00,206.0800,206.0800,206.0800,206.0800,100,1
71100,19:45:00,206.0300,206.0300,206.0300,206.0300,25,1
