timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,204.0000,204.0000,204.0000,204.0000,1,1
28800,08:00:00,203.7500,203.9400,203.7500,203.9400,54,5
32400,09:00:00,204.0000,204.2900,203.0600,203.3200,40783,617
36000,10:00:00,203.3400,204.0200,203.2000,203.9900,38410,577
39600,11:00:00,204.0300,205.3600,203.9600,205.2700,52618,853
43200,12:00:00,205.2900,205.3800,204.3800,204.4100,45176,800
46800,13:00:00,204.3700,204.9100,204.3300,204.8300,39970,706
50400,14:00:00,204.8500,207.5900,204.7400,207.5600,112571,1753
54000,15:00:00,207.5700,207.5700,205.4100,205.9600,129769,1971
57600,16:00:00,206.5300,206.5300,206.5300,206.5300,300,1
61200,17:00:00,206.0000,206.0000,206.0000,206.0000,3,3
64800,18:00:00,206.4500,206.4500,206.4500,206.4500,18,1
68400,19:00:00,206.4500,206.4500,206.0300,206.0300,225,4
