timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,204.0000,204.0000,204.0000,204.0000,1,1
28800,08:00:00,203.7500,203.7500,203.7500,203.7500,10,1
30600,08:30:00,203.7700,203.9400,203.7500,203.9400,44,4
32400,09:00:00,204.0000,204.0900,203.5700,203.5700,105,8
34200,09:30:00,203.3100,204.2900,203.0600,203.3200,40678,609
36000,10:00:00,203.3400,203.6300,203.2000,203.6300,19428,281
37800,10:30:00,203.6100,204.0200,203.2700,203.9900,18982,296
39600,11:00:00,204.0300,204.9000,203.9600,204.8200,27667,467
41400,11:30:00,204.8200,205.3600,204.7300,205.2700,24951,386
43200,12:00:00,205.2900,205.3800,204.8300,204.8400,19324,358
45000,12:30:00,204.8300,204.8300,204.3800,204.4100,25852,442
46800,13:00:00,204.3700,204.9100,204.3500,204.4800,22514,409
48600,13:30:00,204.4600,204.8500,204.3300,204.8300,17456,297
50400,14:00:00,204.8500,207.2100,204.7400,206.6700,64415,988
52200,14:30:00,206.6700,207.5900,206.0900,207.5600,48156,765
54000,15:00:00,207.5700,207.5700,206.2600,206.3400,36005,603
55800,15:30:00,206.3300,206.4800,205.4100,205.9600,93764,1368
57600,16:00:00,206.5300,206.5300,206.5300,206.5300,300,1
61200,17:00:00,206.0000,206.0000,206.0000,206.0000,1,1
63000,17:30:00,206.0000,206.0000,206.0000,206.0000,2,2
66600,18:30:00,206.4500,206.4500,206.4500,206.4500,18,1
68400,19:00:00,206.4500,206.4500,206.0800,206.0800,200,3
70200,19:30:00,206.0300,206.0300,206.0300,206.0300,25,1
