timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1400,3.1400,3.1400,3.1400,4808,1
34560,09:36:00,3.1300,3.1300,3.1300,3.1300,116,1
34620,09:37:00,3.1300,3.1600,3.1300,3.1600,1200,3
34860,09:41:00,3.1900,3.1900,3.1900,3.1900,225,2
35040,09:44:00,3.1600,3.1600,3.1600,3.1600,163,2
35160,09:46:00,3.1500,3.1500,3.1500,3.1500,100,1
35580,09:53:00,3.1600,3.1600,3.1600,3.1600,737,4
35700,09:55:00,3.1900,3.1900,3.1900,3.1900,375,1
35880,09:58:00,3.1600,3.1600,3.1200,3.1200,418,6
36060,10:01:00,3.1200,3.1200,3.1200,3.1200,100,1
36120,10:02:00,3.1200,3.1200,3.1200,3.1200,100,1
36360,10:06:00,3.1100,3.1100,3.1100,3.1100,628,2
36480,10:08:00,3.1100,3.1100,3.1100,3.1100,200,3
36540,10:09:00,3.1200,3.1200,3.1200,3.1200,5,1
36660,10:11:00,3.1100,3.1100,3.1100,3.1100,100,1
37500,10:25:00,3.1300,3.1300,3.1300,3.1300,307,5
37620,10:27:00,3.1400,3.1500,3.1400,3.1500,3132,8
37680,10:28:00,3.1500,3.1500,3.1500,3.1500,500,4
37860,10:31:00,3.1500,3.1500,3.1500,3.1500,200,2
38040,10:34:00,3.1400,3.1400,3.1400,3.1400,500,5
38100,10:35:00,3.1300,3.1300,3.1300,3.1300,700,2
38760,10:46:00,3.1300,3.1300,3.1300,3.1300,200,2
39480,10:58:00,3.1400,3.1400,3.1400,3.1400,100,1
39660,11:01:00,3.1300,3.1300,3.1300,3.1300,362,7
39720,11:02:00,3.1300,3.1400,3.1300,3.1400,3700,6
40020,11:07:00,3.1200,3.1200,3.1200,3.1200,162,2
40140,11:09:00,3.1200,3.1200,3.1200,3.1200,100,1
40740,11:19:00,3.1100,3.1100,3.1100,3.1100,400,4
40800,11:20:00,3.1100,3.1100,3.1100,3.1100,200,2
41640,11:34:00,3.1100,3.1200,3.1100,3.1200,400,4
42780,11:53:00,3.1200,3.1200,3.1200,3.1200,807,3
43800,12:10:00,3.1200,3.1200,3.1200,3.1200,100,1
44580,12:23:00,3.1100,3.1100,3.1100,3.1100,400,4
44760,12:26:00,3.1000,3.1000,3.1000,3.1000,100,1
44940,12:29:00,3.1100,3.1100,3.1100,3.1100,300,2
46020,12:47:00,3.1200,3.1200,3.1200,3.1200,100,1
46500,12:55:00,3.1200,3.1200,3.1200,3.1200,100,1
46680,12:58:00,3.1200,3.1200,3.1200,3.1200,100,1
47760,13:16:00,3.1100,3.1100,3.1100,3.1100,100,1
48300,13:25:00,3.1100,3.1100,3.1100,3.1100,500,5
48360,13:26:00,3.1100,3.1100,3.1100,3.1100,876,4
48600,13:30:00,3.1000,3.1100,3.1000,3.1100,7696,10
49080,13:38:00,3.0800,3.1000,3.0700,3.1000,1000,4
49320,13:42:00,3.0900,3.0900,3.0900,3.0900,200,2
49620,13:47:00,3.0800,3.0800,3.0800,3.0800,100,1
50280,13:58:00,3.0800,3.0800,3.0800,3.0800,300,3
50400,14:00:00,3.0900,3.0900,3.0600,3.0800,515,4
50460,14:01:00,3.0800,3.0800,3.0800,3.0800,100,1
50940,14:09:00,3.0800,3.0800,3.0800,3.0800,100,1
51360,14:16:00,3.0800,3.0900,3.0800,3.0900,2742,16
51420,14:17:00,3.0900,3.1100,3.0800,3.0800,32276,17
51480,14:18:00,3.0800,3.0800,3.0800,3.0800,800,4
51540,14:19:00,3.0800,3.0800,3.0800,3.0800,100,1
52020,14:27:00,3.0700,3.0700,3.0700,3.0700,100,1
52440,14:34:00,3.0800,3.0800,3.0800,3.0800,1700,5
52500,14:35:00,3.0800,3.0800,3.0800,3.0800,200,2
52560,14:36:00,3.0700,3.0700,3.0700,3.0700,400,8
52740,14:39:00,3.0700,3.0800,3.0700,3.0800,200,2
53280,14:48:00,3.0700,3.0700,3.0700,3.0700,300,3
53400,14:50:00,3.0800,3.0800,3.0800,3.0800,31,1
54120,15:02:00,3.0800,3.0800,3.0800,3.0800,2200,3
54180,15:03:00,3.0800,3.0800,3.0800,3.0800,300,2
54300,15:05:00,3.0800,3.0800,3.0800,3.0800,100,1
54660,15:11:00,3.0800,3.0800,3.0800,3.0800,100,1
54720,15:12:00,3.0800,3.0800,3.0800,3.0800,8724,12
54780,15:13:00,3.0800,3.0800,3.0800,3.0800,600,3
54900,15:15:00,3.0800,3.0800,3.0800,3.0800,500,2
55020,15:17:00,3.0800,3.0800,3.0800,3.0800,200,2
55140,15:19:00,3.0800,3.0800,3.0800,3.0800,200,2
55200,15:20:00,3.0800,3.0800,3.0800,3.0800,100,1
55260,15:21:00,3.0800,3.0800,3.0800,3.0800,1100,2
55320,15:22:00,3.0800,3.0800,3.0800,3.0800,100,1
55380,15:23:00,3.0700,3.0700,3.0700,3.0700,100,1
55440,15:24:00,3.0700,3.0800,3.0700,3.0800,419,5
55560,15:26:00,3.0700,3.0700,3.0700,3.0700,781,6
55680,15:28:00,3.0700,3.0700,3.0700,3.0700,7,1
56460,15:41:00,3.0700,3.0700,3.0700,3.0700,100,1
56580,15:43:00,3.0800,3.0800,3.0800,3.0800,100,2
57240,15:54:00,3.0700,3.1000,3.0700,3.1000,7623,16
57420,15:57:00,3.0950,3.1000,3.0950,3.1000,434,5
57480,15:58:00,3.1000,3.1000,3.0950,3.0950,514,5
57540,15:59:00,3.0950,3.1200,3.0950,3.1000,1663,13
57600,16:00:00,3.0900,3.0900,3.0900,3.0900,1438,1
