timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1400,3.1900,3.1200,3.1200,8142,21
36000,10:00:00,3.1200,3.1500,3.1100,3.1500,5072,26
37800,10:30:00,3.1500,3.1500,3.1300,3.1400,1700,12
39600,11:00:00,3.1300,3.1400,3.1100,3.1100,4924,22
41400,11:30:00,3.1100,3.1200,3.1100,3.1200,1207,7
43200,12:00:00,3.1200,3.1200,3.1000,3.1100,900,8
45000,12:30:00,3.1200,3.1200,3.1200,3.1200,300,3
46800,13:00:00,3.1100,3.1100,3.1100,3.1100,1476,10
48600,13:30:00,3.1000,3.1100,3.0700,3.0800,9296,20
50400,14:00:00,3.0900,3.1100,3.0600,3.0700,36733,45
52200,14:30:00,3.0800,3.0800,3.0700,3.0800,2831,21
54000,15:00:00,3.0800,3.0800,3.0700,3.0700,15531,45
55800,15:30:00,3.0700,3.1200,3.0700,3.1000,10434,42
57600,16:00:00,3.0900,3.0900,3.0900,3.0900,1438,1
