timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,60.3900,60.3900,60.3800,60.3800,92,3
34560,09:36:00,60.3800,60.3800,60.3800,60.3800,2,1
35280,09:48:00,60.4100,60.4100,60.4000,60.4100,493,9
35580,09:53:00,60.2600,60.2600,60.2400,60.2400,351,5
35820,09:57:00,60.1400,60.1400,60.1400,60.1400,106,2
37380,10:23:00,60.2600,60.2600,60.2600,60.2600,115,2
37560,10:26:00,60.3800,60.3800,60.3800,60.3800,12,2
37920,10:32:00,60.5900,60.5900,60.5900,60.5900,5,1
38460,10:41:00,60.9600,60.9600,60.9600,60.9600,5,1
39060,10:51:00,60.9700,60.9700,60.9700,60.9700,5,1
39240,10:54:00,60.9300,60.9300,60.8700,60.8700,328,4
39420,10:57:00,61.0000,61.0100,61.0000,61.0100,110,2
39600,11:00:00,61.0600,61.0600,61.0600,61.0600,5,1
39840,11:04:00,61.0900,61.0900,61.0900,61.0900,105,2
40080,11:08:00,61.1600,61.1600,61.1100,61.1100,420,8
40140,11:09:00,61.0350,61.0350,60.9800,60.9800,300,3
40500,11:15:00,60.8200,60.8200,60.8000,60.8000,200,3
40860,11:21:00,60.7450,60.7450,60.5600,60.5600,222,3
41220,11:27:00,60.5500,60.5500,60.5500,60.5500,100,1
41520,11:32:00,60.5500,60.5500,60.5500,60.5500,100,1
41700,11:35:00,60.6000,60.6000,60.6000,60.6000,5,1
41820,11:37:00,60.5000,60.5000,60.5000,60.5000,23,1
42000,11:40:00,60.5000,60.5700,60.4700,60.4700,468,7
42420,11:47:00,60.5700,60.5700,60.5700,60.5700,7,1
42480,11:48:00,60.5600,60.5600,60.5600,60.5600,100,1
42540,11:49:00,60.6100,60.6100,60.4800,60.4800,12,2
42720,11:52:00,60.5900,60.5900,60.5900,60.5900,7,1
42840,11:54:00,60.5600,60.5600,60.5600,60.5600,100,1
42900,11:55:00,60.6100,60.6100,60.6100,60.6100,7,1
42960,11:56:00,60.6100,60.6100,60.4800,60.5000,667,8
43020,11:57:00,60.4900,60.4900,60.4700,60.4700,400,4
43500,12:05:00,60.8600,60.8600,60.8600,60.8600,7,1
43680,12:08:00,60.8600,60.8600,60.6600,60.6600,138,3
43980,12:13:00,60.8200,60.8200,60.8200,60.8200,7,1
44160,12:16:00,60.6900,60.6900,60.6900,60.6900,10,2
44640,12:24:00,60.8800,60.8800,60.7100,60.7100,12,2
44700,12:25:00,60.7100,60.7100,60.7100,60.7100,14,2
45780,12:43:00,60.7700,60.7700,60.7700,60.7700,5,1
46020,12:47:00,60.7700,60.7700,60.7700,60.7700,5,1
46140,12:49:00,60.6000,60.6000,60.6000,60.6000,114,3
46200,12:50:00,60.6000,60.6000,60.6000,60.6000,5,1
46920,13:02:00,60.3700,60.3700,60.3700,60.3700,5,1
