timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.3900,60.4100,60.1400,60.1400,1044,21
36000,10:00:00,60.2600,60.3800,60.2600,60.3800,127,4
37800,10:30:00,60.5900,61.0100,60.5900,61.0100,453,9
39600,11:00:00,61.0600,61.1600,60.5500,60.5500,1352,21
41400,11:30:00,60.5500,60.6100,60.4700,60.4700,1896,29
43200,12:00:00,60.8600,60.8800,60.6600,60.7100,188,11
45000,12:30:00,60.7700,60.7700,60.6000,60.6000,129,6
46800,13:00:00,60.3700,60.5000,60.3100,60.3100,252,10
48600,13:30:00,60.2500,60.4000,60.2500,60.2900,700,26
50400,14:00:00,60.2600,60.7900,60.2000,60.6200,1306,35
52200,14:30:00,60.5400,61.1000,60.5400,61.0700,1472,26
54000,15:00:00,61.0400,61.0600,60.9300,60.9900,2555,44
55800,15:30:00,60.9400,60.9900,60.7900,60.9000,3293,75
