timestamp,time,price,volume
26842849624703,07:27:22.849,11.3000,560
28439741763431,07:53:59.741,11.1000,86
34080072225101,09:28:00.072,11.0100,200
34080072225101,09:28:00.072,11.0100,11
34080072226214,09:28:00.072,11.0000,100
34080072228696,09:28:00.072,11.0000,100
34200411919641,09:30:00.411,11.0100,14526
34202545558821,09:30:02.545,11.0300,89
34202599261331,09:30:02.599,11.0300,100
34202599716569,09:30:02.599,11.0100,260
34202599740564,09:30:02.599,11.0100,100
34202600504632,09:30:02.600,11.0100,100
34206212096282,09:30:06.212,11.0200,84
34216377885573,09:30:16.377,11.0000,50
34216377885573,09:30:16.377,11.0000,250
34230543061864,09:30:30.543,11.0000,50
34230543061864,09:30:30.543,11.0000,30
34230543061864,09:30:30.543,11.0000,20
34230543129646,09:30:30.543,11.0000,200
34230543183947,09:30:30.543,11.0000,100
34230544431649,09:30:30.544,11.0000,290
34230544431649,09:30:30.544,11.0000,1000
34234914581850,09:30:34.914,10.9800,100
34234914606885,09:30:34.914,10.9800,50
34248131685081,09:30:48.131,10.9600,8
34248132129504,09:30:48.132,10.9600,5
34249170000473,09:30:49.170,10.9600,100
34249171298101,09:30:49.171,10.9600,87
34249171298101,09:30:49.171,10.9600,13
34257989501662,09:30:57.989,10.9600,87
34257989501662,09:30:57.989,10.9600,13
34260814631178,09:31:00.814,10.9600,87
34260814631178,09:31:00.814,10.9600,13
34260814705401,09:31:00.814,10.9600,87
34260814705401,09:31:00.814,10.9500,13
34260827282784,09:31:00.827,10.9500,87
34267776968325,09:31:07.776,10.9300,200
34304621990976,09:31:44.621,10.7600,100
34304622049646,09:31:44.622,10.7500,100
34304750084518,09:31:44.750,10.6800,3
34304750112297,09:31:44.750,10.6800,97
34304750112297,09:31:44.750,10.6800,100
34304750112297,09:31:44.750,10.6800,100
34304750112297,09:31:44.750,10.6800,100
34304801361599,09:31:44.801,10.6800,100
34305549247670,09:31:45.549,10.6800,9
34316923648753,09:31:56.923,10.6800,3
34323883432385,09:32:03.883,10.6800,88
34323883432385,09:32:03.883,10.6800,12
34326492642883,09:32:06.492,10.6800,88
34326492642883,09:32:06.492,10.6800,12
34336905233031,09:32:16.905,10.7400,89
34336905233031,09:32:16.905,10.7500,11
34336906665989,09:32:16.906,10.7500,89
34336906706111,09:32:16.906,10.7500,11
34346551620050,09:32:26.551,10.6100,103
34349626771339,09:32:29.626,10.6000,100
34353350139757,09:32:33.350,10.5000,30
34353496123597,09:32:33.496,10.5000,50
34353496186807,09:32:33.496,10.5000,20
34365534818580,09:32:45.534,10.4600,3
34365534843863,09:32:45.534,10.4600,97
34372271227084,09:32:52.271,10.4300,11
34372271255631,09:32:52.271,10.4300,289
34391806612867,09:33:11.806,10.4600,85
34391806612867,09:33:11.806,10.4600,15
