timestamp,time,price,volume
34200743524099,09:30:00.743,0.0000,0
36010071898785,10:00:10.071,3.7600,66
36010071914085,10:00:10.071,3.7600,8
36057074335698,10:00:57.074,3.7300,22
36070100200000,10:01:10.100,3.7300,78
36793247899361,10:13:13.247,3.7400,10
36793247899361,10:13:13.247,3.7500,90
40958861873127,11:22:38.861,3.6800,100
40977284159320,11:22:57.284,3.6900,11
44958247827798,12:29:18.247,3.7000,100
45710908349969,12:41:50.908,3.7100,100
46528491356151,12:55:28.491,3.7200,48
49696974524069,13:48:16.974,3.7300,6
50277113490826,13:57:57.113,3.7500,4
50292600730486,13:58:12.600,3.7400,100
50292601167613,13:58:12.601,3.7400,98
50292601183833,13:58:12.601,3.7400,2
50548484041356,14:02:28.484,3.7300,100
53893675221194,14:58:13.675,3.7400,100
53972023636686,14:59:32.023,3.7500,16
54072834838177,15:01:12.834,3.7500,100
54074048294354,15:01:14.048,3.7500,212
57117506570103,15:51:57.506,3.7100,48
57153079433482,15:52:33.079,3.7100,55
57153079433482,15:52:33.079,3.7100,25
57595524377576,15:59:55.524,3.7200,31
57600302038483,16:00:00.302,0.0000,0
