timestamp,time,price,volume
34200340958283,09:30:00.340,0.0000,0
34260026747058,09:31:00.026,35.8100,26
34260026747058,09:31:00.026,35.6700,74
34532925900506,09:35:32.925,35.8100,1
34532925900506,09:35:32.925,35.7400,99
34532934588137,09:35:32.934,35.7400,1
34532934611693,09:35:32.934,35.7300,100
34533206963585,09:35:33.206,35.6900,100
34583204940930,09:36:23.204,35.7100,1
34643693786863,09:37:23.693,35.6600,4
34661755357100,09:37:41.755,35.6400,80
34892205392712,09:41:32.205,35.6700,2
34957960318052,09:42:37.960,35.7000,100
34990955912246,09:43:10.955,35.7100,100
34990956468048,09:43:10.956,35.7200,100
34990956468048,09:43:10.956,35.7200,100
34992240058813,09:43:12.240,35.6900,100
34992240058813,09:43:12.240,35.6900,100
35055878750548,09:44:15.878,35.6300,100
35055883952337,09:44:15.883,35.6400,100
35118661705620,09:45:18.661,35.6550,1
35186461204871,09:46:26.461,35.6550,2
35260081070248,09:47:40.081,35.6100,29
35260081070248,09:47:40.081,35.6100,40
35260081070248,09:47:40.081,35.6100,5
35260081070248,09:47:40.081,35.6100,100
35261180267992,09:47:41.180,35.5500,100
35283377152742,09:48:03.377,35.5100,100
35284328559994,09:48:04.328,35.4200,100
35369032502626,09:49:29.032,35.4200,200
35431953333230,09:50:31.953,35.3500,100
35432333357062,09:50:32.333,35.3400,100
35472677391538,09:51:12.677,35.3900,100
35472677439820,09:51:12.677,35.4000,40
35472677449256,09:51:12.677,35.4000,60
35472677449256,09:51:12.677,35.4000,13
35472677531327,09:51:12.677,35.4000,87
35472700043384,09:51:12.700,35.4200,82
35472700053525,09:51:12.700,35.4200,18
35472700249269,09:51:12.700,35.4200,18
35472700558589,09:51:12.700,35.4200,82
35473330691845,09:51:13.330,35.4100,100
35473330691845,09:51:13.330,35.4100,100
35493024955578,09:51:33.024,35.4350,100
35501951027566,09:51:41.951,35.4000,100
35680024528903,09:54:40.024,35.4300,1
35680024528903,09:54:40.024,35.4300,1
35680024528903,09:54:40.024,35.4300,1
35680024528903,09:54:40.024,35.4300,1
35680024528903,09:54:40.024,35.4500,96
35680024683874,09:54:40.024,35.4500,4
35680024868705,09:54:40.024,35.4600,100
35680025263103,09:54:40.025,35.4600,5
35680206950098,09:54:40.206,35.5100,100
35731287612050,09:55:31.287,35.5450,1
35755771886286,09:55:55.771,35.5200,100
35850663881541,09:57:30.663,35.5050,1
35850663881541,09:57:30.663,35.5050,1
35850663881541,09:57:30.663,35.5050,1
35850663881541,09:57:30.663,35.5050,1
35850663881541,09:57:30.663,35.5050,1
35850663881541,09:57:30.663,35.5050,1
35850663881541,09:57:30.663,35.5050,1
35943881979245,09:59:03.881,35.5300,100
36035935631969,10:00:35.935,35.6000,86
36092333430977,10:01:32.333,35.5800,10
36166694207814,10:02:46.694,35.5600,100
36166694207814,10:02:46.694,35.5600,13
36167335780810,10:02:47.335,35.5200,100
36196339269809,10:03:16.339,35.5000,100
36196339269809,10:03:16.339,35.5000,100
36294338080936,10:04:54.338,35.4700,100
36294339371493,10:04:54.339,35.4700,100
36294339426875,10:04:54.339,35.4700,50
36294339558750,10:04:54.339,35.4700,49
36294339573854,10:04:54.339,35.4700,1
36294339573854,10:04:54.339,35.4700,50
36299709974074,10:04:59.709,35.4600,100
36299712676024,10:04:59.712,35.4700,100
36299713739376,10:04:59.713,35.4800,100
36343162078651,10:05:43.162,35.4800,1
36343162122182,10:05:43.162,35.4700,100
36343162254438,10:05:43.162,35.4700,200
36343162868846,10:05:43.162,35.4800,100
36343163444664,10:05:43.163,35.4700,200
36343163879328,10:05:43.163,35.4600,2
36343165396745,10:05:43.165,35.4600,100
36381825275375,10:06:21.825,35.4600,200
36381825275375,10:06:21.825,35.4500,100
36381825275375,10:06:21.825,35.4500,200
36381825275375,10:06:21.825,35.4500,14
36381825275375,10:06:21.825,35.4500,86
36381835834289,10:06:21.835,35.4500,14
36407998557217,10:06:47.998,35.4450,1
36452657199141,10:07:32.657,35.4450,1
36452685893312,10:07:32.685,35.4450,1
36488953921904,10:08:08.953,35.4450,1
36488991633067,10:08:08.991,35.4450,1
36489041140228,10:08:09.041,35.4450,1
36489075991407,10:08:09.075,35.4450,1
36579776768684,10:09:39.776,35.4600,100
36600631211604,10:10:00.631,35.4750,23
36600631211604,10:10:00.631,35.4600,77
36677928351363,10:11:17.928,35.4900,100
36677955714952,10:11:17.955,35.5000,100
36681093349559,10:11:21.093,35.4900,30
36681093394567,10:11:21.093,35.4800,100
36681093394567,10:11:21.093,35.4800,100
36681093415081,10:11:21.093,35.4800,100
36681093433723,10:11:21.093,35.4800,100
36681093455797,10:11:21.093,35.4800,100
36681252179253,10:11:21.252,35.4700,100
36708564449599,10:11:48.564,35.4300,15
36708564449599,10:11:48.564,35.4300,158
36730620391522,10:12:10.620,35.4700,100
36759681029036,10:12:39.681,35.4900,100
36771147517760,10:12:51.147,35.4900,16
36793242623401,10:13:13.242,35.4900,100
36793243119465,10:13:13.243,35.4900,22
37018580227284,10:16:58.580,35.4600,15
37018580618610,10:16:58.580,35.4400,100
37113523222404,10:18:33.523,35.4000,100
37113523845502,10:18:33.523,35.4000,15
37113609967960,10:18:33.609,35.4000,100
37113611595404,10:18:33.611,35.4000,100
37113701334688,10:18:33.701,35.4300,100
37123555597755,10:18:43.555,35.4200,100
37123555597755,10:18:43.555,35.4200,100
37227816046219,10:20:27.816,35.4100,11
37227817140107,10:20:27.817,35.3900,14
37227817579663,10:20:27.817,35.3900,7
37234703674285,10:20:34.703,35.4100,1
37349408218424,10:22:29.408,35.4700,100
37349408218424,10:22:29.408,35.4700,64
37349408930823,10:22:29.408,35.4700,36
37365783024756,10:22:45.783,35.4700,100
37365783024756,10:22:45.783,35.4700,100
37365783105537,10:22:45.783,35.4600,78
37365783107991,10:22:45.783,35.4600,22
37365784041859,10:22:45.784,35.4300,1
37365784060625,10:22:45.784,35.4300,1
37441290562228,10:24:01.290,35.4450,1
37449236700654,10:24:09.236,35.4600,100
37509290956089,10:25:09.290,35.4800,1
37625737519412,10:27:05.737,35.4800,100
37625737954912,10:27:05.737,35.4700,50
37625737965135,10:27:05.737,35.4700,50
37628757952111,10:27:08.757,35.4500,100
37681284399658,10:28:01.284,35.4550,14
37683340542196,10:28:03.340,35.4550,86
37683340542196,10:28:03.340,35.4700,14
37683340769731,10:28:03.340,35.4700,86
37683364664221,10:28:03.364,35.4800,14
37777798126263,10:29:37.798,35.4800,1
37777798126263,10:29:37.798,35.4800,1
37777798126263,10:29:37.798,35.4800,1
37777798126263,10:29:37.798,35.4800,1
37777798126263,10:29:37.798,35.4800,100
37777798126263,10:29:37.798,35.5000,96
37777807769328,10:29:37.807,35.4700,200
37777807769328,10:29:37.807,35.4700,100
37777809193765,10:29:37.809,35.4600,15
37778260198621,10:29:38.260,35.4300,20
37801188701078,10:30:01.188,35.4100,100
37801188701078,10:30:01.188,35.4300,36
37801188767717,10:30:01.188,35.4300,264
37801188767717,10:30:01.188,35.4300,100
37802988535332,10:30:02.988,35.4500,100
37802988684162,10:30:02.988,35.4700,300
37802988774192,10:30:02.988,35.4800,100
37810614747849,10:30:10.614,35.4850,4
37812566598146,10:30:12.566,35.4850,1
37814265648276,10:30:14.265,35.4850,95
37814265648276,10:30:14.265,35.5000,4
37814265648276,10:30:14.265,35.5000,5
37814266053817,10:30:14.266,35.5000,95
37814266053817,10:30:14.266,35.5000,100
37814266308755,10:30:14.266,35.5000,100
37814266688094,10:30:14.266,35.5000,100
37814266847081,10:30:14.266,35.5000,100
37815024259744,10:30:15.024,35.4900,76
37816773672190,10:30:16.773,35.4900,124
37816773672190,10:30:16.773,35.4900,100
37816773672190,10:30:16.773,35.4900,76
37816774017113,10:30:16.774,35.4900,100
37816778300476,10:30:16.778,35.4800,200
37822784791681,10:30:22.784,35.5000,33
37832325213288,10:30:32.325,35.5000,67
37832325213288,10:30:32.325,35.5000,100
37832325213288,10:30:32.325,35.5000,100
37832325465360,10:30:32.325,35.5000,51
37832325476853,10:30:32.325,35.5000,49
37832325476853,10:30:32.325,35.5000,25
37832325485192,10:30:32.325,35.5000,26
37832325541722,10:30:32.325,35.5000,49
37832325551294,10:30:32.325,35.5000,51
37832325551294,10:30:32.325,35.5000,149
37832325706362,10:30:32.325,35.5000,100
37832325825609,10:30:32.325,35.5000,100
37832326067016,10:30:32.326,35.5000,124
37832326068875,10:30:32.326,35.5000,76
37832326904517,10:30:32.326,35.5000,100
37832326904517,10:30:32.326,35.5000,100
37832327064779,10:30:32.327,35.5000,100
37832327064779,10:30:32.327,35.5000,100
