timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4900,4.5200,4.4550,4.4550,38118,103
34500,09:35:00,4.4600,4.5100,4.4600,4.5100,37396,64
34800,09:40:00,4.5100,4.5200,4.4900,4.4900,12482,40
35100,09:45:00,4.4900,4.5050,4.4900,4.5000,12410,31
35400,09:50:00,4.5100,4.5150,4.4950,4.5150,6838,61
35700,09:55:00,4.5100,4.5100,4.4950,4.5050,14966,69
36000,10:00:00,4.5050,4.5050,4.4900,4.4900,20450,49
36300,10:05:00,4.4850,4.4900,4.4800,4.4900,15099,114
36600,10:10:00,4.4900,4.5000,4.4800,4.5000,9810,31
36900,10:15:00,4.5000,4.5000,4.4800,4.4900,13344,52
37200,10:20:00,4.4850,4.5000,4.4700,4.4700,20219,48
37500,10:25:00,4.4750,4.4900,4.4750,4.4900,7113,26
37800,10:30:00,4.4950,4.5300,4.4950,4.5250,29985,86
38100,10:35:00,4.5250,4.5400,4.5250,4.5250,5417,43
38400,10:40:00,4.5200,4.5300,4.5200,4.5300,4897,24
38700,10:45:00,4.5300,4.5300,4.5200,4.5200,976,9
39000,10:50:00,4.5200,4.5300,4.5100,4.5300,9415,61
39300,10:55:00,4.5350,4.5400,4.5350,4.5400,1100,6
39600,11:00:00,4.5450,4.5650,4.5450,4.5550,10106,91
39900,11:05:00,4.5600,4.5600,4.5550,4.5550,3850,26
40200,11:10:00,4.5550,4.5650,4.5500,4.5650,1555,45
40500,11:15:00,4.5650,4.5700,4.5650,4.5700,1706,45
40800,11:20:00,4.5750,4.5750,4.5500,4.5600,89377,164
41100,11:25:00,4.5600,4.5600,4.5550,4.5550,4114,23
41400,11:30:00,4.5550,4.5650,4.5550,4.5650,7854,25
41700,11:35:00,4.5650,4.5650,4.5500,4.5500,13976,54
42000,11:40:00,4.5500,4.5550,4.5400,4.5550,7034,36
42300,11:45:00,4.5500,4.5500,4.5500,4.5500,2700,16
42600,11:50:00,4.5500,4.5500,4.5300,4.5400,23462,83
42900,11:55:00,4.5350,4.5350,4.5300,4.5350,2901,17
43200,12:00:00,4.5400,4.5500,4.5300,4.5400,23343,72
43500,12:05:00,4.5400,4.5550,4.5400,4.5550,1704,19
43800,12:10:00,4.5550,4.5600,4.5500,4.5500,6258,34
44100,12:15:00,4.5500,4.5550,4.5400,4.5550,11459,33
44400,12:20:00,4.5500,4.5500,4.5450,4.5450,8300,20
44700,12:25:00,4.5500,4.5600,4.5500,4.5600,4501,19
45000,12:30:00,4.5650,4.5650,4.5600,4.5600,1200,7
45300,12:35:00,4.5600,4.5600,4.5500,4.5500,7005,33
45600,12:40:00,4.5550,4.5550,4.5500,4.5500,800,5
45900,12:45:00,4.5550,4.5750,4.5550,4.5750,34267,49
46200,12:50:00,4.5750,4.5800,4.5700,4.5700,7577,34
46500,12:55:00,4.5700,4.5700,4.5600,4.5600,7567,33
46800,13:00:00,4.5600,4.5600,4.5600,4.5600,4326,22
47100,13:05:00,4.5600,4.5600,4.5600,4.5600,1900,7
47400,13:10:00,4.5700,4.5700,4.5600,4.5650,20500,59
47700,13:15:00,4.5700,4.5750,4.5700,4.5750,1800,7
48000,13:20:00,4.5750,4.5750,4.5750,4.5750,200,2
48300,13:25:00,4.5750,4.5750,4.5750,4.5750,100,1
48600,13:30:00,4.5800,4.5900,4.5800,4.5900,4500,22
48900,13:35:00,4.5900,4.5900,4.5750,4.5800,15474,42
49200,13:40:00,4.5800,4.5800,4.5750,4.5750,3763,20
49500,13:45:00,4.5750,4.5800,4.5750,4.5800,8204,18
49800,13:50:00,4.5900,4.5950,4.5900,4.5950,1800,8
50100,13:55:00,4.5950,4.5950,4.5800,4.5800,10212,23
50400,14:00:00,4.5900,4.6050,4.5850,4.6000,28435,65
50700,14:05:00,4.6000,4.6250,4.6000,4.6100,19342,52
51000,14:10:00,4.6100,4.6200,4.6000,4.6200,13849,32
51300,14:15:00,4.6150,4.6150,4.6100,4.6100,1638,35
51600,14:20:00,4.6100,4.6250,4.6100,4.6100,5724,34
51900,14:25:00,4.6100,4.6100,4.6000,4.6000,3712,24
52200,14:30:00,4.6000,4.6050,4.5950,4.6000,6603,25
52500,14:35:00,4.6000,4.6000,4.5850,4.6000,37007,85
52800,14:40:00,4.6000,4.6000,4.5900,4.6000,8392,32
53100,14:45:00,4.6100,4.6250,4.6100,4.6250,4969,17
53400,14:50:00,4.6250,4.6350,4.6250,4.6350,2719,18
53700,14:55:00,4.6400,4.6400,4.6300,4.6350,9380,35
54000,15:00:00,4.6350,4.6400,4.6250,4.6250,20616,60
54300,15:05:00,4.6300,4.6300,4.6000,4.6150,27594,60
54600,15:10:00,4.6100,4.6100,4.6000,4.6000,4855,38
54900,15:15:00,4.6000,4.6000,4.5800,4.5900,70377,107
55200,15:20:00,4.6000,4.6000,4.5600,4.5600,31148,98
55500,15:25:00,4.5700,4.5700,4.5400,4.5400,83544,95
55800,15:30:00,4.5450,4.5650,4.5450,4.5600,7822,71
56100,15:35:00,4.5650,4.5850,4.5650,4.5850,9133,49
56400,15:40:00,4.5800,4.5900,4.5700,4.5900,58869,91
56700,15:45:00,4.5950,4.6000,4.5850,4.5900,19564,50
57000,15:50:00,4.5900,4.5900,4.5650,4.5750,30156,80
57300,15:55:00,4.5800,4.6000,4.5800,4.6000,46332,78
