timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4900,4.5100,4.4900,4.5100,1740,11
34260,09:31:00,4.5100,4.5100,4.4950,4.5100,12200,43
34320,09:32:00,4.5100,4.5200,4.4900,4.4900,15723,25
34380,09:33:00,4.4900,4.4900,4.4700,4.4700,5524,12
34440,09:34:00,4.4650,4.4700,4.4550,4.4550,2931,12
34500,09:35:00,4.4600,4.4700,4.4600,4.4600,4300,8
34560,09:36:00,4.4600,4.4700,4.4600,4.4700,11335,11
34620,09:37:00,4.4800,4.4800,4.4750,4.4800,6800,7
34680,09:38:00,4.4900,4.5100,4.4900,4.5100,9489,23
34740,09:39:00,4.5100,4.5100,4.5000,4.5100,5472,15
34800,09:40:00,4.5100,4.5100,4.5000,4.5100,3760,17
34860,09:41:00,4.5200,4.5200,4.5200,4.5200,5000,1
34920,09:42:00,4.5000,4.5100,4.5000,4.5100,1703,8
34980,09:43:00,4.5100,4.5100,4.5000,4.5000,698,7
35040,09:44:00,4.4900,4.4900,4.4900,4.4900,1321,7
35100,09:45:00,4.4900,4.5000,4.4900,4.5000,111,3
35280,09:48:00,4.5050,4.5050,4.5000,4.5000,8999,20
35340,09:49:00,4.5000,4.5000,4.5000,4.5000,3300,8
35400,09:50:00,4.5100,4.5100,4.5100,4.5100,600,3
35460,09:51:00,4.5100,4.5100,4.5100,4.5100,1701,14
35520,09:52:00,4.5000,4.5000,4.4950,4.5000,4300,24
35580,09:53:00,4.5100,4.5100,4.5100,4.5100,200,2
35640,09:54:00,4.5100,4.5150,4.5100,4.5150,37,18
35700,09:55:00,4.5100,4.5100,4.4950,4.4950,4215,24
35820,09:57:00,4.4950,4.5000,4.4950,4.5000,1251,32
35880,09:58:00,4.5000,4.5050,4.5000,4.5050,9400,12
35940,09:59:00,4.5050,4.5050,4.5050,4.5050,100,1
36000,10:00:00,4.5050,4.5050,4.5050,4.5050,9500,6
36060,10:01:00,4.5050,4.5050,4.5050,4.5050,3000,4
36120,10:02:00,4.5000,4.5050,4.5000,4.5000,6000,28
36180,10:03:00,4.4900,4.4900,4.4900,4.4900,600,5
36240,10:04:00,4.4900,4.4900,4.4900,4.4900,1350,6
36300,10:05:00,4.4850,4.4850,4.4850,4.4850,54,29
36360,10:06:00,4.4900,4.4900,4.4900,4.4900,1393,10
36420,10:07:00,4.4900,4.4900,4.4800,4.4800,3027,27
36480,10:08:00,4.4850,4.4850,4.4850,4.4850,229,19
36540,10:09:00,4.4900,4.4900,4.4850,4.4900,10396,29
36600,10:10:00,4.4900,4.4900,4.4900,4.4900,100,1
36660,10:11:00,4.4800,4.4800,4.4800,4.4800,3705,2
36720,10:12:00,4.4850,4.4850,4.4800,4.4800,1005,8
36780,10:13:00,4.4900,4.4900,4.4900,4.4900,4700,18
36840,10:14:00,4.5000,4.5000,4.5000,4.5000,300,2
