timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4900,4.5200,4.4550,4.5050,122210,368
36000,10:00:00,4.5050,4.5050,4.4700,4.4900,86035,320
37800,10:30:00,4.4950,4.5400,4.4950,4.5400,51790,229
39600,11:00:00,4.5450,4.5750,4.5450,4.5550,110708,394
41400,11:30:00,4.5550,4.5650,4.5300,4.5350,57927,231
43200,12:00:00,4.5400,4.5600,4.5300,4.5600,55565,197
45000,12:30:00,4.5650,4.5800,4.5500,4.5600,58416,161
46800,13:00:00,4.5600,4.5750,4.5600,4.5750,28826,98
48600,13:30:00,4.5800,4.5950,4.5750,4.5800,43953,133
50400,14:00:00,4.5900,4.6250,4.5850,4.6000,72700,242
52200,14:30:00,4.6000,4.6400,4.5850,4.6350,69070,212
54000,15:00:00,4.6350,4.6400,4.5400,4.5400,238134,458
55800,15:30:00,4.5450,4.6000,4.5450,4.6000,171876,419
