timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.0300,33.0300,32.2600,32.2600,1501,61
36000,10:00:00,32.2600,32.5800,32.2300,32.5600,1555,26
37800,10:30:00,32.5600,32.6500,32.4700,32.4700,841,12
39600,11:00:00,32.6100,32.7300,32.6100,32.7300,225,7
41400,11:30:00,32.6600,32.8500,32.6600,32.8500,665,14
43200,12:00:00,32.9100,33.0900,32.9100,33.0900,601,11
45000,12:30:00,33.1000,33.1200,33.0900,33.1200,702,7
46800,13:00:00,33.1200,33.1200,32.9600,33.0900,445,9
48600,13:30:00,33.1200,33.1200,32.9500,33.0700,1394,22
50400,14:00:00,33.0700,33.2700,33.0700,33.2200,761,8
52200,14:30:00,33.2300,33.3000,33.2200,33.3000,848,17
54000,15:00:00,33.2400,33.4000,33.1700,33.2600,948,28
55800,15:30:00,33.1900,33.4000,33.1600,33.3800,2074,53
57600,16:00:00,33.3500,33.3500,33.3500,33.3500,829,1
