timestamp,time,price,volume
34200334017353,09:30:00.334,0.4213,942
34225426730722,09:30:25.426,0.4100,95
34225426730722,09:30:25.426,0.4001,1000
34225426730722,09:30:25.426,0.4000,18
34225426730722,09:30:25.426,0.4000,287
34584515926732,09:36:24.515,0.4210,4
39589257175631,10:59:49.257,0.4375,222
39589257670342,10:59:49.257,0.4375,314
39589258163297,10:59:49.258,0.4375,464
39603750393097,11:00:03.750,0.4380,3000
39603750393097,11:00:03.750,0.4380,100
39603756425844,11:00:03.756,0.4400,6
39603756425844,11:00:03.756,0.4400,100
39603756425844,11:00:03.756,0.4400,294
39603756655515,11:00:03.756,0.4400,100
39603756655515,11:00:03.756,0.4400,200
39759389904982,11:02:39.389,0.4400,100
39759389904982,11:02:39.389,0.4400,993
42168362666101,11:42:48.362,0.4400,100
42168362666101,11:42:48.362,0.4400,100
42168362666101,11:42:48.362,0.4400,2082
42168363061425,11:42:48.363,0.4400,100
42168363061425,11:42:48.363,0.4400,500
42168363606488,11:42:48.363,0.4400,100
42168363606488,11:42:48.363,0.4400,376
42168363640460,11:42:48.363,0.4400,800
42232185835783,11:43:52.185,0.4400,100
46579270626993,12:56:19.270,0.4301,5
47246351110561,13:07:26.351,0.4325,200
49054167402253,13:37:34.167,0.4325,500
49054168744236,13:37:34.168,0.4325,300
52061274172005,14:27:41.274,0.4350,100
52945176554237,14:42:25.176,0.4350,100
54166180979245,15:02:46.180,0.4350,100
54977009889004,15:16:17.009,0.4300,20
55341626869325,15:22:21.626,0.4301,100
55341626947684,15:22:21.626,0.4301,100
55341626947684,15:22:21.626,0.4301,100
55341627813803,15:22:21.627,0.4301,100
55341627813803,15:22:21.627,0.4301,1200
55341642348616,15:22:21.642,0.4301,100
55341642414319,15:22:21.642,0.4301,100
55341642414319,15:22:21.642,0.4301,100
55341643210822,15:22:21.643,0.4301,100
55341643210822,15:22:21.643,0.4301,130
55341645315283,15:22:21.645,0.4300,200
57185128100821,15:53:05.128,0.4290,500
57524240673496,15:58:44.240,0.4230,330
57584717570466,15:59:44.717,0.4230,5
57586395768466,15:59:46.395,0.4230,8
57600423804476,16:00:00.423,0.4350,95
57600423804476,16:00:00.423,0.4350,100
57600423804476,16:00:00.423,0.4350,414
57600423804476,16:00:00.423,0.4350,709
