timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,1.2000,1.2000,1.2000,1.2000,100,1
34200,09:30:00,1.2100,1.2100,1.2100,1.2100,252,1
34440,09:34:00,1.1800,1.1800,1.1800,1.1800,100,1
34680,09:38:00,1.2300,1.2500,1.2300,1.2500,2623,7
34740,09:39:00,1.2400,1.2400,1.2400,1.2400,2501,3
36180,10:03:00,1.2000,1.2000,1.2000,1.2000,75,1
36420,10:07:00,1.2000,1.2100,1.2000,1.2100,1100,4
36660,10:11:00,1.2100,1.2100,1.2100,1.2100,3500,33
37980,10:33:00,1.2100,1.2100,1.2100,1.2100,1029,6
40020,11:07:00,1.2100,1.2100,1.2100,1.2100,100,1
40680,11:18:00,1.2100,1.2100,1.2100,1.2100,500,3
41400,11:30:00,1.2100,1.2150,1.2100,1.2150,200,2
41520,11:32:00,1.2300,1.2300,1.2300,1.2300,200,1
43320,12:02:00,1.2000,1.2000,1.2000,1.2000,300,1
43740,12:09:00,1.2050,1.2050,1.2000,1.2000,400,2
43860,12:11:00,1.2000,1.2000,1.2000,1.2000,100,1
43920,12:12:00,1.2000,1.2000,1.2000,1.2000,200,2
43980,12:13:00,1.2000,1.2000,1.2000,1.2000,100,1
44040,12:14:00,1.2000,1.2000,1.2000,1.2000,100,1
44100,12:15:00,1.2000,1.2000,1.2000,1.2000,100,1
44160,12:16:00,1.2000,1.2000,1.2000,1.2000,100,1
44220,12:17:00,1.2000,1.2000,1.2000,1.2000,100,1
44280,12:18:00,1.2000,1.2000,1.2000,1.2000,200,2
44340,12:19:00,1.2000,1.2000,1.2000,1.2000,100,1
44460,12:21:00,1.2000,1.2000,1.2000,1.2000,100,1
44760,12:26:00,1.2000,1.2000,1.2000,1.2000,100,1
44940,12:29:00,1.2000,1.2000,1.2000,1.2000,391,2
45060,12:31:00,1.2000,1.2000,1.2000,1.2000,100,1
46560,12:56:00,1.1900,1.1900,1.1900,1.1900,100,1
46860,13:01:00,1.1900,1.1900,1.1900,1.1900,200,1
47220,13:07:00,1.1900,1.1900,1.1900,1.1900,100,1
47280,13:08:00,1.1900,1.1900,1.1900,1.1900,200,2
47760,13:16:00,1.1900,1.1900,1.1900,1.1900,100,1
48600,13:30:00,1.1900,1.1900,1.1900,1.1900,100,1
50100,13:55:00,1.1850,1.1850,1.1850,1.1850,200,1
50160,13:56:00,1.1850,1.1850,1.1850,1.1850,200,1
50520,14:02:00,1.1850,1.1900,1.1850,1.1900,400,2
50700,14:05:00,1.1900,1.1900,1.1900,1.1900,1100,2
51300,14:15:00,1.1850,1.1850,1.1850,1.1850,155,2
54480,15:08:00,1.1800,1.1800,1.1800,1.1800,625,3
54600,15:10:00,1.1800,1.1800,1.1800,1.1800,400,2
55620,15:27:00,1.1750,1.1750,1.1750,1.1750,200,1
56940,15:49:00,1.1700,1.1700,1.1700,1.1700,30,2
57300,15:55:00,1.1700,1.1700,1.1700,1.1700,200,2
57480,15:58:00,1.1750,1.1750,1.1750,1.1750,400,1
