timestamp,time,price,volume
33640309317465,09:20:40.309,0.8910,229
33698930740179,09:21:38.930,0.8910,60
33698930740179,09:21:38.930,0.8900,79
33698930740179,09:21:38.930,0.8900,5
34041347892512,09:27:21.347,0.8900,50
34200008477330,09:30:00.008,0.8900,19271
34200229714473,09:30:00.229,0.8900,2830
34200229714473,09:30:00.229,0.8900,1397
34200229714473,09:30:00.229,0.8900,200
34200229714473,09:30:00.229,0.8900,573
34200504359622,09:30:00.504,0.8800,200
34200504359622,09:30:00.504,0.8800,2200
34200510534279,09:30:00.510,0.8800,950
34200510706624,09:30:00.510,0.8800,1850
34200510706624,09:30:00.510,0.8800,350
34200644418231,09:30:00.644,0.8800,800
34200645933740,09:30:00.645,0.8800,850
34200645933740,09:30:00.645,0.8800,80
34200645933740,09:30:00.645,0.8800,29
34201452857106,09:30:01.452,0.8700,78
34201452857106,09:30:01.452,0.8700,64
34206065762176,09:30:06.065,0.8700,200
34246996339989,09:30:46.996,0.8701,100
34247009106313,09:30:47.009,0.8701,100
34301070683607,09:31:41.070,0.8700,36
34309475199825,09:31:49.475,0.8700,2407
34309475199825,09:31:49.475,0.8700,1
34309475199825,09:31:49.475,0.8700,1
34309475199825,09:31:49.475,0.8700,500
34380374993620,09:33:00.374,0.8600,100
34380374993620,09:33:00.374,0.8600,200
34400704111810,09:33:20.704,0.8562,10
34537828408066,09:35:37.828,0.8603,264
34537828987103,09:35:37.828,0.8603,577
34537829522362,09:35:37.829,0.8603,1159
34537834797843,09:35:37.834,0.8600,1000
34537834797843,09:35:37.834,0.8600,700
34567456412117,09:36:07.456,0.8500,65
34567486933880,09:36:07.486,0.8456,21
34614131405976,09:36:54.131,0.8496,100
34614131405976,09:36:54.131,0.8496,900
34617934324298,09:36:57.934,0.8456,3900
34617949010335,09:36:57.949,0.8456,1079
34617949010335,09:36:57.949,0.8430,2821
34617968183426,09:36:57.968,0.8430,1100
34654439182400,09:37:34.439,0.8430,70
34725170485172,09:38:45.170,0.8400,100
34725170485172,09:38:45.170,0.8400,100
34732481442979,09:38:52.481,0.8350,500
34735029446800,09:38:55.029,0.8300,300
34735066182814,09:38:55.066,0.8300,100
35030835926668,09:43:50.835,0.8400,2400
35030835926668,09:43:50.835,0.8400,100
35070804659501,09:44:30.804,0.8320,4899
35112165772287,09:45:12.165,0.8393,100
35112190184486,09:45:12.190,0.8393,100
35970016070284,09:59:30.016,0.8400,2300
35970016070284,09:59:30.016,0.8400,50
