timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,82.3900,82.6600,82.1400,82.2400,3833,51
34500,09:35:00,82.3500,82.5800,82.3500,82.4400,4155,56
34800,09:40:00,82.4600,82.4700,82.2100,82.3000,5346,67
35100,09:45:00,82.3400,82.4400,82.2000,82.2400,5317,57
35400,09:50:00,82.2900,82.4600,82.2900,82.4100,4007,50
35700,09:55:00,82.4000,82.4600,82.2400,82.4600,10949,111
36000,10:00:00,82.4800,82.4900,82.3400,82.4000,8808,98
36300,10:05:00,82.3900,82.6000,82.3900,82.5400,8984,100
36600,10:10:00,82.5200,82.6700,82.4700,82.6700,10642,106
36900,10:15:00,82.6900,82.8700,82.6900,82.8400,12540,139
37200,10:20:00,82.8600,82.9700,82.8600,82.9700,3510,48
37500,10:25:00,82.9800,83.1300,82.9800,83.0700,3781,55
37800,10:30:00,83.1100,83.3200,83.1100,83.2900,16153,182
38100,10:35:00,83.3000,83.4200,83.2700,83.2800,8248,98
38400,10:40:00,83.2900,83.4900,83.2400,83.4900,4119,46
38700,10:45:00,83.4700,83.5200,83.3000,83.4100,6346,70
39000,10:50:00,83.4000,83.5300,83.3400,83.5200,6837,84
39300,10:55:00,83.5400,83.5900,83.4700,83.5600,7048,62
39600,11:00:00,83.6100,83.8400,83.5300,83.7800,7248,98
39900,11:05:00,83.8000,83.9600,83.7900,83.8400,8661,96
40200,11:10:00,83.8500,83.8600,83.6800,83.6900,7918,102
40500,11:15:00,83.6700,83.6700,83.2900,83.2900,8208,91
40800,11:20:00,83.3100,83.4800,83.3100,83.4200,7579,81
41100,11:25:00,83.4200,83.6300,83.4200,83.5800,10846,106
41400,11:30:00,83.5800,83.5800,83.4000,83.4800,7094,77
41700,11:35:00,83.4700,83.4700,83.3800,83.4100,5752,65
42000,11:40:00,83.4300,83.5400,83.4300,83.5300,2034,28
42300,11:45:00,83.5500,83.5500,83.4800,83.4800,5852,57
42600,11:50:00,83.4800,83.5500,83.4700,83.5400,8297,89
42900,11:55:00,83.5600,83.6800,83.5600,83.6350,4463,47
43200,12:00:00,83.6400,83.8000,83.6200,83.7600,7621,92
43500,12:05:00,83.7700,83.8550,83.7300,83.8400,9321,85
43800,12:10:00,83.8600,83.9100,83.8100,83.9100,9725,104
44100,12:15:00,83.9000,84.0700,83.9000,84.0500,8022,87
44400,12:20:00,84.0500,84.1000,83.9400,83.9700,10306,126
44700,12:25:00,83.9700,84.0100,83.9500,83.9700,8851,100
45000,12:30:00,83.9700,84.0400,83.9500,84.0300,15171,155
45300,12:35:00,84.0500,84.0700,83.9700,84.0100,7408,91
45600,12:40:00,84.0000,84.0200,83.9300,83.9500,17660,178
45900,12:45:00,83.9500,84.1500,83.9500,84.1500,7815,95
46200,12:50:00,84.1600,84.1800,84.0000,84.0400,7880,93
46500,12:55:00,84.0400,84.2000,83.9800,84.1200,6470,77
46800,13:00:00,84.0800,84.0800,83.9600,84.0200,3576,45
47100,13:05:00,84.0300,84.1500,84.0300,84.1500,4751,68
47400,13:10:00,84.1200,84.1200,84.0000,84.0300,11402,119
47700,13:15:00,84.0400,84.0900,84.0300,84.0500,8537,75
48000,13:20:00,84.0600,84.0900,83.9700,84.0500,7704,97
48300,13:25:00,84.0500,84.1000,84.0500,84.0600,9040,99
48600,13:30:00,84.0600,84.1600,84.0600,84.0700,11267,118
48900,13:35:00,84.0700,84.1700,84.0700,84.1700,7626,80
49200,13:40:00,84.1800,84.2400,84.1800,84.2100,9234,98
49500,13:45:00,84.1900,84.2400,84.1100,84.1600,8460,104
49800,13:50:00,84.1700,84.3000,84.1700,84.2400,8022,89
50100,13:55:00,84.2000,84.3700,84.1800,84.3600,6368,84
50400,14:00:00,84.3200,84.5300,84.2500,84.5300,12645,201
50700,14:05:00,84.5550,84.8000,84.5550,84.8000,16450,204
51000,14:10:00,84.8100,84.9800,84.7950,84.9800,15380,176
51300,14:15:00,84.9600,84.9700,84.8200,84.9100,12595,156
51600,14:20:00,84.9100,85.0400,84.7900,85.0100,13059,175
51900,14:25:00,85.0300,85.1100,85.0000,85.0000,14906,177
52200,14:30:00,85.0000,85.0000,84.8200,84.9800,9404,123
52500,14:35:00,85.0000,85.0600,84.8900,85.0200,10227,150
52800,14:40:00,85.0000,85.1400,84.9800,85.0600,13954,179
53100,14:45:00,85.0600,85.2000,85.0000,85.1600,9166,117
53400,14:50:00,85.1750,85.4000,85.1500,85.3800,18272,225
53700,14:55:00,85.3800,85.6400,85.3800,85.5600,24021,265
54000,15:00:00,85.5300,85.5300,85.2900,85.3300,17337,212
54300,15:05:00,85.3300,85.4300,85.2900,85.2900,21849,261
54600,15:10:00,85.2700,85.2700,85.1600,85.2200,10640,124
54900,15:15:00,85.2100,85.3300,85.1800,85.3200,15048,187
55200,15:20:00,85.3400,85.3800,85.2600,85.2700,14613,183
55500,15:25:00,85.2700,85.4000,85.2600,85.3500,12986,134
55800,15:30:00,85.3400,85.4000,85.2600,85.3400,13998,155
56100,15:35:00,85.3400,85.3700,85.2900,85.2900,13049,134
56400,15:40:00,85.2800,85.3200,85.2600,85.3200,15872,176
56700,15:45:00,85.3100,85.4700,85.3100,85.4500,22292,252
57000,15:50:00,85.4500,85.4700,85.4200,85.4300,34516,363
57300,15:55:00,85.4400,85.5100,85.4100,85.5000,31356,406
