timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4700,22.4700,22.4700,22.4700,166,1
34740,09:39:00,22.8600,22.8600,22.8600,22.8600,2,1
35040,09:44:00,22.2100,22.2100,22.2100,22.2100,2,1
37500,10:25:00,22.2100,22.2100,22.2100,22.2100,1,1
47940,13:19:00,22.8000,22.9500,22.8000,22.9500,778,11
48840,13:34:00,22.6000,22.6100,22.5500,22.5500,150,3
48900,13:35:00,22.6100,22.6200,22.6100,22.6200,100,2
50100,13:55:00,22.5600,22.6200,22.5600,22.6200,66,3
50160,13:56:00,22.6200,22.8000,22.6200,22.8000,56,2
53940,14:59:00,22.8400,22.8400,22.8400,22.8400,4,1
55620,15:27:00,22.8200,22.8200,22.8200,22.8200,100,1
56040,15:34:00,22.6700,22.6700,22.6700,22.6700,3,1
57360,15:56:00,22.7800,22.7800,22.7800,22.7800,40,1
57480,15:58:00,22.7400,22.7400,22.7400,22.7400,15,1
57540,15:59:00,22.5200,22.5200,22.5200,22.5200,44,1
57600,16:00:00,22.6700,22.6700,22.6700,22.6700,1491,1
