timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4700,22.8600,22.2100,22.2100,170,3
36900,10:15:00,22.2100,22.2100,22.2100,22.2100,1,1
47700,13:15:00,22.8000,22.9500,22.8000,22.9500,778,11
48600,13:30:00,22.6000,22.6200,22.5500,22.6200,250,5
49500,13:45:00,22.5600,22.8000,22.5600,22.8000,122,5
53100,14:45:00,22.8400,22.8400,22.8400,22.8400,4,1
54900,15:15:00,22.8200,22.8200,22.8200,22.8200,100,1
55800,15:30:00,22.6700,22.6700,22.6700,22.6700,3,1
56700,15:45:00,22.7800,22.7800,22.5200,22.5200,99,3
57600,16:00:00,22.6700,22.6700,22.6700,22.6700,1491,1
