timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.7600,45.8000,45.7500,45.8000,611,9
34500,09:35:00,45.8400,45.8400,45.6900,45.7100,806,12
34800,09:40:00,45.7100,45.7500,45.6600,45.7500,1209,13
35100,09:45:00,45.8100,45.8100,45.7900,45.7900,101,2
35400,09:50:00,45.9100,45.9100,45.8500,45.8500,952,12
35700,09:55:00,45.8500,45.9700,45.8500,45.9600,2756,29
36000,10:00:00,45.9600,46.0900,45.9600,45.9600,6239,61
36300,10:05:00,45.9600,46.1600,45.9500,46.1200,1228,17
36600,10:10:00,46.1400,46.1400,46.0400,46.0400,1008,24
36900,10:15:00,46.0500,46.0500,46.0000,46.0000,218,4
37200,10:20:00,46.0400,46.0400,46.0000,46.0000,205,4
37500,10:25:00,46.0100,46.0200,45.9850,46.0200,514,7
37800,10:30:00,46.0700,46.1000,45.9800,46.0800,1332,20
38100,10:35:00,46.0900,46.1800,46.0800,46.1800,710,9
38400,10:40:00,46.1400,46.1600,46.1400,46.1400,1414,22
38700,10:45:00,46.1400,46.2300,46.1400,46.2200,1804,27
39000,10:50:00,46.2200,46.2200,46.1600,46.1900,1781,17
39300,10:55:00,46.1800,46.2200,46.1800,46.1800,3209,36
39600,11:00:00,46.1900,46.2000,46.1700,46.1700,6701,65
39900,11:05:00,46.1800,46.2800,46.1700,46.1700,7214,77
40200,11:10:00,46.1750,46.2300,46.1750,46.1900,1863,21
40500,11:15:00,46.1900,46.2200,46.1800,46.2100,2559,35
40800,11:20:00,46.2200,46.2300,46.2100,46.2300,1080,11
41100,11:25:00,46.2200,46.2300,46.1600,46.1700,3178,39
41400,11:30:00,46.1800,46.2500,46.1800,46.2300,1956,21
41700,11:35:00,46.2300,46.2700,46.2000,46.2500,4088,47
42000,11:40:00,46.2450,46.2450,46.1400,46.1500,2452,26
42300,11:45:00,46.1600,46.1600,46.1200,46.1300,1170,17
42600,11:50:00,46.1400,46.2200,46.1400,46.2000,3802,44
42900,11:55:00,46.2000,46.2100,46.1800,46.1900,3782,40
43200,12:00:00,46.2100,46.3200,46.2100,46.3100,3092,31
43500,12:05:00,46.3200,46.3900,46.3100,46.3900,2733,48
43800,12:10:00,46.3900,46.3900,46.3600,46.3800,1521,16
44100,12:15:00,46.3600,46.3600,46.3300,46.3300,3241,40
44400,12:20:00,46.3200,46.3200,46.2700,46.2700,956,14
44700,12:25:00,46.2700,46.3100,46.2700,46.3100,1074,19
45000,12:30:00,46.3200,46.3300,46.3100,46.3100,1904,25
45300,12:35:00,46.3100,46.3100,46.2700,46.2700,1533,26
45600,12:40:00,46.2700,46.3000,46.2700,46.2700,1724,24
45900,12:45:00,46.2500,46.2900,46.2300,46.2900,3607,38
46200,12:50:00,46.3000,46.3200,46.2700,46.2700,1716,22
46500,12:55:00,46.2600,46.2600,46.2300,46.2300,1575,19
46800,13:00:00,46.2400,46.2500,46.2000,46.2000,1222,19
47100,13:05:00,46.2000,46.2000,46.2000,46.2000,543,9
47400,13:10:00,46.2000,46.2300,46.2000,46.2200,1460,16
47700,13:15:00,46.2200,46.2200,46.1400,46.1400,1816,26
48000,13:20:00,46.1300,46.2300,46.1200,46.1800,7076,71
48300,13:25:00,46.1500,46.1600,46.1400,46.1500,5339,45
48600,13:30:00,46.1500,46.1600,46.1200,46.1500,4313,51
48900,13:35:00,46.1400,46.2000,46.1400,46.1900,1270,25
49200,13:40:00,46.2000,46.2000,46.1700,46.1800,905,11
49500,13:45:00,46.1700,46.2000,46.1300,46.1350,4541,55
49800,13:50:00,46.1400,46.1900,46.1400,46.1900,1785,28
50100,13:55:00,46.1900,46.1900,46.1300,46.1400,1753,29
50400,14:00:00,46.1200,46.2700,46.1200,46.2400,5976,81
50700,14:05:00,46.2450,46.2600,46.2000,46.2000,2485,34
51000,14:10:00,46.2300,46.2900,46.2200,46.2800,1704,20
51300,14:15:00,46.2700,46.3500,46.2400,46.3500,4030,49
51600,14:20:00,46.3200,46.3700,46.2800,46.3600,2068,30
51900,14:25:00,46.3400,46.3500,46.2500,46.2500,1659,19
52200,14:30:00,46.2500,46.2700,46.2200,46.2300,934,15
52500,14:35:00,46.2300,46.2500,46.2000,46.2400,1922,26
52800,14:40:00,46.2100,46.2300,46.1800,46.2300,1559,22
53100,14:45:00,46.2200,46.2400,46.2000,46.2400,1258,17
53400,14:50:00,46.2200,46.2200,46.1500,46.2200,2358,35
53700,14:55:00,46.2200,46.2600,46.1900,46.2100,7894,82
54000,15:00:00,46.2000,46.2100,46.1400,46.1500,4162,52
54300,15:05:00,46.1500,46.1700,46.1300,46.1600,2815,37
54600,15:10:00,46.1500,46.2000,46.1100,46.1900,2920,42
54900,15:15:00,46.2000,46.2100,46.1400,46.1700,4865,54
55200,15:20:00,46.1700,46.1800,46.1400,46.1500,11957,108
55500,15:25:00,46.1400,46.1900,46.1400,46.1500,4031,48
55800,15:30:00,46.1400,46.1700,46.1300,46.1600,4797,42
56100,15:35:00,46.1600,46.1800,46.1500,46.1600,3423,39
56400,15:40:00,46.1500,46.2100,46.1500,46.2000,5401,56
56700,15:45:00,46.1800,46.1900,46.1400,46.1500,8008,87
57000,15:50:00,46.1500,46.1900,46.1400,46.1800,13751,118
57300,15:55:00,46.1900,46.2800,46.1700,46.2000,10994,117
