timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,94.0200,94.0200,94.0200,94.0200,100,1
34320,09:32:00,93.9900,93.9900,93.9200,93.9200,225,3
34560,09:36:00,94.1500,94.1500,94.1500,94.1500,100,1
34620,09:37:00,94.1500,94.1500,94.1500,94.1500,331,4
34740,09:39:00,94.2400,94.2400,94.2400,94.2400,2,1
35220,09:47:00,94.5100,94.5100,94.5100,94.5100,90,1
35280,09:48:00,94.2400,94.2400,94.2400,94.2400,290,1
35340,09:49:00,94.2650,94.2650,94.2650,94.2650,100,1
35520,09:52:00,94.1850,94.1850,94.1450,94.1450,100,2
35820,09:57:00,93.9400,93.9700,93.9350,93.9350,372,5
36120,10:02:00,93.8900,93.8900,93.8100,93.8100,250,3
36240,10:04:00,93.7800,93.7800,93.7800,93.7800,2,1
36300,10:05:00,93.7850,93.8700,93.7850,93.8700,158,4
36420,10:07:00,93.9800,93.9800,93.9400,93.9400,320,7
36480,10:08:00,93.9800,94.0300,93.9800,94.0300,166,5
36540,10:09:00,94.1200,94.1200,94.0300,94.0300,100,2
36660,10:11:00,94.1200,94.1200,94.1200,94.1200,4,1
36720,10:12:00,94.1200,94.1200,94.1200,94.1200,3,1
36840,10:14:00,94.1500,94.1500,94.1500,94.1500,93,1
36900,10:15:00,94.1100,94.1100,94.1050,94.1050,100,2
37080,10:18:00,93.9600,94.0700,93.9200,93.9200,320,8
37140,10:19:00,93.9450,93.9450,93.9450,93.9450,3,1
37200,10:20:00,94.0000,94.0000,94.0000,94.0000,19,1
37260,10:21:00,93.9400,93.9400,93.8800,93.8800,103,8
37380,10:23:00,93.8950,93.8950,93.8950,93.8950,100,1
37440,10:24:00,93.8300,93.8300,93.8200,93.8200,814,16
37560,10:26:00,93.8600,93.8600,93.8000,93.8000,233,5
37620,10:27:00,93.8400,94.0400,93.8400,94.0400,1479,17
37680,10:28:00,94.0500,94.0500,94.0500,94.0500,100,1
37740,10:29:00,94.2100,94.2100,94.2100,94.2100,5,1
37920,10:32:00,94.3000,94.3050,94.3000,94.3050,100,2
37980,10:33:00,94.3300,94.3600,94.3300,94.3600,509,9
38040,10:34:00,94.3000,94.3000,94.3000,94.3000,15,1
38100,10:35:00,94.3800,94.3800,94.3800,94.3800,5,1
38280,10:38:00,94.3750,94.3750,94.3400,94.3700,411,7
38340,10:39:00,94.5000,94.5000,94.4600,94.4600,250,5
38460,10:41:00,94.5000,94.5000,94.5000,94.5000,100,1
38580,10:43:00,94.5100,94.5100,94.5100,94.5100,1,1
38700,10:45:00,94.4900,94.4900,94.4900,94.4900,100,1
38760,10:46:00,94.5200,94.5200,94.5200,94.5200,2,1
38820,10:47:00,94.4500,94.4500,94.4400,94.4400,200,2
38880,10:48:00,94.4500,94.4500,94.4500,94.4500,600,8
38940,10:49:00,94.4700,94.5500,94.4700,94.5500,407,6
39120,10:52:00,94.4600,94.4600,94.4600,94.4600,80,1
39240,10:54:00,94.4500,94.4500,94.4500,94.4500,80,1
39300,10:55:00,94.5100,94.5400,94.5100,94.5100,413,7
39360,10:56:00,94.5500,94.5800,94.5500,94.5800,200,2
39420,10:57:00,94.5400,94.5400,94.5400,94.5400,10,1
39660,11:01:00,94.6200,94.6700,94.6200,94.6400,416,6
39720,11:02:00,94.7100,94.7100,94.7100,94.7100,100,1
39960,11:06:00,94.7200,94.7200,94.7200,94.7200,100,1
40080,11:08:00,94.6400,94.7100,94.6400,94.7100,926,16
40140,11:09:00,94.6900,94.7200,94.6900,94.7200,200,2
40200,11:10:00,94.7300,94.7300,94.6900,94.6900,400,4
40260,11:11:00,94.7300,94.7500,94.7300,94.7400,308,4
40320,11:12:00,94.7200,94.7200,94.6800,94.6900,207,4
40380,11:13:00,94.6800,94.7200,94.6800,94.7200,370,4
40440,11:14:00,94.6600,94.6700,94.6600,94.6700,200,2
40500,11:15:00,94.6800,94.6800,94.6800,94.6800,106,2
40560,11:16:00,94.5900,94.5900,94.5500,94.5900,226,5
40620,11:17:00,94.6100,94.7000,94.6100,94.7000,1052,11
40680,11:18:00,94.6700,94.6700,94.6700,94.6700,100,1
40740,11:19:00,94.6400,94.6800,94.6400,94.6800,414,7
40800,11:20:00,94.6900,94.7000,94.6900,94.7000,106,2
40860,11:21:00,94.7000,94.7500,94.7000,94.7300,472,5
40920,11:22:00,94.7100,94.7400,94.6700,94.7200,716,12
40980,11:23:00,94.7600,94.8200,94.7600,94.8200,400,5
41040,11:24:00,94.8700,95.0000,94.8700,95.0000,738,12
41100,11:25:00,94.9600,94.9600,94.9600,94.9600,100,1
41160,11:26:00,95.0200,95.0200,95.0000,95.0000,300,4
41220,11:27:00,95.0800,95.1300,95.0800,95.1300,115,6
41340,11:29:00,95.1500,95.1500,95.1500,95.1500,112,3
41400,11:30:00,95.2000,95.2000,95.2000,95.2000,100,1
41520,11:32:00,95.1300,95.1300,95.1300,95.1300,111,2
41760,11:36:00,95.0300,95.0700,95.0300,95.0700,300,4
41820,11:37:00,95.0100,95.0100,95.0100,95.0100,200,2
42120,11:42:00,94.8600,94.8600,94.8600,94.8600,5,1
42480,11:48:00,94.9400,94.9600,94.9100,94.9600,811,12
42540,11:49:00,94.9100,94.9100,94.9100,94.9100,5,2
42600,11:50:00,94.8900,94.8900,94.8900,94.8900,100,2
42660,11:51:00,94.8800,94.8800,94.8000,94.8000,202,3
42720,11:52:00,94.7600,94.7600,94.7500,94.7500,105,2
42840,11:54:00,94.7500,94.7900,94.7500,94.7900,269,3
42900,11:55:00,94.8000,94.8100,94.8000,94.8100,606,7
42960,11:56:00,94.7800,94.7800,94.7800,94.7800,5,1
43020,11:57:00,94.7600,94.7600,94.7600,94.7600,200,2
43080,11:58:00,94.7600,94.7600,94.7500,94.7500,226,4
43140,11:59:00,94.8000,94.8200,94.8000,94.8200,472,11
43200,12:00:00,94.8300,94.8400,94.8100,94.8100,716,10
43320,12:02:00,94.8600,94.8600,94.8200,94.8200,307,5
43380,12:03:00,94.8800,94.9300,94.8800,94.9300,600,10
43440,12:04:00,94.9400,94.9400,94.9400,94.9400,116,4
43500,12:05:00,94.9500,94.9500,94.9500,94.9500,108,4
43560,12:06:00,94.9300,94.9300,94.9300,94.9300,5,1
43620,12:07:00,94.9300,94.9300,94.9300,94.9300,102,2
43740,12:09:00,94.9000,94.9000,94.9000,94.9000,5,1
43860,12:11:00,94.9600,94.9700,94.9600,94.9700,209,5
43980,12:13:00,94.9900,95.0200,94.9900,95.0100,411,10
44040,12:14:00,95.0300,95.0500,95.0300,95.0500,333,10
44100,12:15:00,95.0200,95.0700,95.0200,95.0700,300,3
44160,12:16:00,95.0800,95.1100,95.0800,95.1100,286,9
44220,12:17:00,95.1200,95.1500,95.1200,95.1500,202,4
44280,12:18:00,95.1500,95.1600,95.1500,95.1600,211,5
44340,12:19:00,95.1700,95.1900,95.1700,95.1900,3,3
44400,12:20:00,95.2000,95.2400,95.2000,95.2400,404,9
44460,12:21:00,95.2300,95.2300,95.2200,95.2200,305,6
44520,12:22:00,95.2500,95.2500,95.2000,95.2000,212,3
44580,12:23:00,95.1800,95.1800,95.1800,95.1800,100,1
