timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,5.5700,5.6700,5.5700,5.6700,201,3
28800,08:00:00,5.8000,6.1400,5.8000,6.1400,400,7
32400,09:00:00,6.0900,6.0900,5.5000,5.5500,83534,273
36000,10:00:00,5.5600,5.6000,5.0900,5.4000,81027,378
39600,11:00:00,5.3100,5.8300,5.2400,5.5100,27494,153
43200,12:00:00,5.6250,5.6250,5.3700,5.4200,3805,48
46800,13:00:00,5.4200,5.5000,5.4200,5.4900,1888,24
50400,14:00:00,5.5000,5.7500,5.5000,5.5900,15996,98
54000,15:00:00,5.6200,5.6800,5.4900,5.6500,21371,154
57600,16:00:00,5.6700,5.6800,5.6000,5.6000,2476,13
61200,17:00:00,5.6100,5.6100,5.6000,5.6000,352,2
