timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,5.5700,5.5700,5.5700,5.5700,1,1
27000,07:30:00,5.6700,5.6700,5.6700,5.6700,200,2
28800,08:00:00,5.8000,5.8900,5.8000,5.8900,22,3
30600,08:30:00,6.1400,6.1400,5.9100,6.1400,378,4
32400,09:00:00,6.0900,6.0900,5.8400,5.8400,3504,35
34200,09:30:00,5.8000,5.9800,5.5000,5.5500,80030,238
36000,10:00:00,5.5600,5.6000,5.0900,5.1400,52837,247
37800,10:30:00,5.1400,5.5700,5.1000,5.4000,28190,131
39600,11:00:00,5.3100,5.3900,5.2900,5.3000,4624,32
41400,11:30:00,5.3000,5.8300,5.2400,5.5100,22870,121
43200,12:00:00,5.6250,5.6250,5.3700,5.5000,3423,40
45000,12:30:00,5.4300,5.5500,5.4200,5.4200,382,8
46800,13:00:00,5.4200,5.5000,5.4200,5.4350,1037,12
48600,13:30:00,5.4600,5.4900,5.4600,5.4900,851,12
50400,14:00:00,5.5000,5.6900,5.5000,5.6150,10003,46
52200,14:30:00,5.6200,5.7500,5.5100,5.5900,5993,52
54000,15:00:00,5.6200,5.6500,5.5700,5.6500,3181,20
55800,15:30:00,5.6600,5.6800,5.4900,5.6500,18190,134
57600,16:00:00,5.6700,5.6800,5.6000,5.6000,2476,13
61200,17:00:00,5.6100,5.6100,5.6100,5.6100,5,1
63000,17:30:00,5.6000,5.6000,5.6000,5.6000,347,1
