timestamp,time,open,high,low,close,volume,trades
26700,07:25:00,5.5700,5.5700,5.5700,5.5700,1,1
27300,07:35:00,5.6700,5.6700,5.6700,5.6700,200,2
28800,08:00:00,5.8000,5.8400,5.8000,5.8400,20,2
29700,08:15:00,5.8900,5.8900,5.8900,5.8900,2,1
30900,08:35:00,6.1400,6.1400,6.1400,6.1400,1,1
31200,08:40:00,5.9100,5.9100,5.9100,5.9100,25,1
31800,08:50:00,6.1000,6.1400,6.1000,6.1400,352,2
32400,09:00:00,6.0900,6.0900,6.0900,6.0900,1000,1
32700,09:05:00,6.0500,6.0500,5.9000,5.9000,771,12
33000,09:10:00,5.9100,5.9100,5.9000,5.9000,433,7
33300,09:15:00,5.9000,5.9000,5.8600,5.8600,1024,10
33600,09:20:00,5.8500,5.8500,5.8400,5.8400,251,4
33900,09:25:00,5.8400,5.8400,5.8400,5.8400,25,1
34200,09:30:00,5.8000,5.9800,5.7500,5.9500,21988,55
34500,09:35:00,5.8200,5.9000,5.5600,5.7000,21433,72
34800,09:40:00,5.6500,5.7000,5.6500,5.6700,6637,18
35100,09:45:00,5.6700,5.6800,5.6000,5.6500,10404,32
35400,09:50:00,5.6500,5.6800,5.6300,5.6800,9241,19
35700,09:55:00,5.6300,5.6300,5.5000,5.5500,10327,42
36000,10:00:00,5.5600,5.6000,5.4100,5.4500,9410,40
36300,10:05:00,5.4150,5.4150,5.2000,5.2100,21057,91
36600,10:10:00,5.2300,5.4400,5.2300,5.4300,8089,41
36900,10:15:00,5.3700,5.3700,5.3200,5.3400,1780,15
37200,10:20:00,5.3600,5.3800,5.3300,5.3300,1353,14
37500,10:25:00,5.3500,5.3500,5.0900,5.1400,11148,46
37800,10:30:00,5.1400,5.1500,5.1000,5.1400,4267,30
38100,10:35:00,5.1400,5.2100,5.1300,5.2100,4542,19
38400,10:40:00,5.2100,5.3800,5.2100,5.3800,7270,23
38700,10:45:00,5.3600,5.4400,5.3000,5.4400,2178,13
39000,10:50:00,5.4400,5.5700,5.4100,5.4600,7118,32
39300,10:55:00,5.4500,5.4500,5.2400,5.4000,2815,14
39600,11:00:00,5.3100,5.3300,5.3100,5.3100,195,7
39900,11:05:00,5.3000,5.3000,5.2900,5.3000,2005,4
40200,11:10:00,5.2900,5.3300,5.2900,5.3300,1300,5
40500,11:15:00,5.3900,5.3900,5.3900,5.3900,151,3
40800,11:20:00,5.3900,5.3900,5.3000,5.3000,967,12
41100,11:25:00,5.3000,5.3000,5.3000,5.3000,6,1
41400,11:30:00,5.3000,5.3000,5.2400,5.2500,2057,18
42000,11:40:00,5.3000,5.3000,5.3000,5.3000,600,2
42300,11:45:00,5.3000,5.4900,5.3000,5.4900,7122,28
42600,11:50:00,5.5000,5.8300,5.4800,5.7400,10016,59
42900,11:55:00,5.7000,5.7000,5.5000,5.5100,3075,14
43200,12:00:00,5.6250,5.6250,5.5700,5.5700,1119,3
43500,12:05:00,5.5100,5.5100,5.3700,5.3700,1151,10
44100,12:15:00,5.4900,5.4900,5.4200,5.4800,1006,18
44400,12:20:00,5.5000,5.5700,5.5000,5.5600,29,6
44700,12:25:00,5.5500,5.5500,5.5000,5.5000,118,3
45600,12:40:00,5.4300,5.4450,5.4300,5.4450,35,2
45900,12:45:00,5.4450,5.4450,5.4450,5.4450,100,1
46500,12:55:00,5.4300,5.5500,5.4200,5.4200,247,5
46800,13:00:00,5.4200,5.4400,5.4200,5.4400,333,4
47100,13:05:00,5.4400,5.5000,5.4400,5.4900,502,5
48000,13:20:00,5.4350,5.4350,5.4350,5.4350,202,3
49500,13:45:00,5.4600,5.4900,5.4600,5.4750,570,9
49800,13:50:00,5.4750,5.4750,5.4750,5.4750,100,1
50100,13:55:00,5.4800,5.4900,5.4800,5.4900,181,2
50400,14:00:00,5.5000,5.5500,5.5000,5.5500,2419,6
50700,14:05:00,5.5500,5.5500,5.5300,5.5500,374,7
51000,14:10:00,5.5500,5.5500,5.5300,5.5500,579,8
51300,14:15:00,5.5500,5.5800,5.5400,5.5800,1853,9
51600,14:20:00,5.5800,5.6900,5.5800,5.6900,4178,13
