timestamp,time,price,volume
34200250849260,09:30:00.250,158.0300,4990
34260241906738,09:31:00.241,156.7700,24
34265317928587,09:31:05.317,156.9100,1
34265317928587,09:31:05.317,157.0600,99
34266191816068,09:31:06.191,156.6700,15
34328912473666,09:32:08.912,156.6900,8
34339062517235,09:32:19.062,157.0850,7
34374784244088,09:32:54.784,157.4200,10
34374784244088,09:32:54.784,157.4700,90
34374784275998,09:32:54.784,157.4700,99
34374784275998,09:32:54.784,157.4700,100
34374784275998,09:32:54.784,157.4700,100
34374784275998,09:32:54.784,157.4700,68
34374784308059,09:32:54.784,157.4600,100
34374784314026,09:32:54.784,157.4800,10
34507164190018,09:35:07.164,158.2100,24
34507164190018,09:35:07.164,158.2500,81
34507164217971,09:35:07.164,158.2500,19
34507164217971,09:35:07.164,158.2500,4
34507164217971,09:35:07.164,158.2500,1
34507164344413,09:35:07.164,158.2500,100
34536263335097,09:35:36.263,158.1600,1
34536263335097,09:35:36.263,158.2050,29
34537190182262,09:35:37.190,158.1000,29
34537581781357,09:35:37.581,158.3100,5
34567951491102,09:36:07.951,158.0300,100
34580045248540,09:36:20.045,157.9500,100
34580045318408,09:36:20.045,157.9500,62
34580045618168,09:36:20.045,157.9000,100
34580045622536,09:36:20.045,157.9000,81
34580045773813,09:36:20.045,157.9000,12
34580045790222,09:36:20.045,157.9000,7
34590104803767,09:36:30.104,157.6300,1
34597870692509,09:36:37.870,157.6200,100
34605441591892,09:36:45.441,157.6800,5
34626002193540,09:37:06.002,157.7450,100
34626002226834,09:37:06.002,157.6500,100
34626003330319,09:37:06.003,157.6700,100
34626005555614,09:37:06.005,157.7400,100
34626005690617,09:37:06.005,157.7700,1
34626006757741,09:37:06.006,157.7500,100
34626618199562,09:37:06.618,157.7400,100
34626618199562,09:37:06.618,157.7400,10
34626618535278,09:37:06.618,157.7400,100
34626619153739,09:37:06.619,157.7300,100
34626621796636,09:37:06.621,157.8100,63
34649373198081,09:37:29.373,157.6500,18
34649373198081,09:37:29.373,157.6500,82
34649373229033,09:37:29.373,157.6500,18
34649373700034,09:37:29.373,157.6500,100
34649373893645,09:37:29.373,157.6400,100
34649373893645,09:37:29.373,157.6400,33
34649373902515,09:37:29.373,157.6400,67
34651903940739,09:37:31.903,157.8100,39
34651904027509,09:37:31.904,157.8100,39
34651904582068,09:37:31.904,157.8400,39
34651904772452,09:37:31.904,157.8400,100
34651905850387,09:37:31.905,157.8400,100
34651955014318,09:37:31.955,157.8900,100
34657205945143,09:37:37.205,158.0500,2
34657206471577,09:37:37.206,157.8900,100
34677676321763,09:37:57.676,157.7900,1
34684919405553,09:38:04.919,157.8050,1
34684919408086,09:38:04.919,157.8050,2
34684919411279,09:38:04.919,157.8050,13
34684919459465,09:38:04.919,158.0000,2
34684919517808,09:38:04.919,158.0000,100
34684919644004,09:38:04.919,158.0200,20
34684919644004,09:38:04.919,158.0300,2
34684919688501,09:38:04.919,158.0300,7
34684919692982,09:38:04.919,158.0300,13
34684919800407,09:38:04.919,158.0400,100
34684919978190,09:38:04.919,158.0300,100
34684922094404,09:38:04.922,158.0300,3
34684932405437,09:38:04.932,158.0000,97
34709681124699,09:38:29.681,158.0400,100
34752898768778,09:39:12.898,157.9100,13
34752898910927,09:39:12.898,157.9000,56
34752898939917,09:39:12.898,157.9000,44
34752898939917,09:39:12.898,157.9000,100
