timestamp,time,price,volume
34200451019667,09:30:00.451,0.0000,0
37952865865915,10:32:32.865,21.8500,100
42122722830127,11:42:02.722,21.8600,100
42128587963995,11:42:08.587,21.8600,100
43001780258066,11:56:41.780,21.8600,24
43281090509094,12:01:21.090,21.8600,76
43281090509094,12:01:21.090,21.8600,24
43281823274094,12:01:21.823,21.8600,76
43281823274094,12:01:21.823,21.8600,24
43407511992981,12:03:27.511,21.8600,76
43407511992981,12:03:27.511,21.8600,24
43407628123024,12:03:27.628,21.8600,76
43407628123024,12:03:27.628,21.8600,24
43628950885679,12:07:08.950,21.8600,76
43628950885679,12:07:08.950,21.8600,100
43628950885679,12:07:08.950,21.8600,424
43628951739993,12:07:08.951,21.8600,100
43628951739993,12:07:08.951,21.8600,1200
43633889964105,12:07:13.889,21.8600,100
43633889964105,12:07:13.889,21.8600,95
57600205541063,16:00:00.205,0.0000,0
