timestamp,time,price,volume
34200428233445,09:30:00.428,0.0000,0
34573297522003,09:36:13.297,76.2100,3
34942253481208,09:42:22.253,76.3500,63
35304319241148,09:48:24.319,76.3000,3
35304319241148,09:48:24.319,76.3100,100
35304319241148,09:48:24.319,76.3200,100
35304319241148,09:48:24.319,76.3300,97
35304319370738,09:48:24.319,76.3300,3
35304319370738,09:48:24.319,76.3300,97
35304319981936,09:48:24.319,76.3300,3
35304319981936,09:48:24.319,76.3300,56
35304319993221,09:48:24.319,76.3300,44
35304320273723,09:48:24.320,76.3500,100
35304320279870,09:48:24.320,76.3500,100
35304320394049,09:48:24.320,76.3500,29
35304320501916,09:48:24.320,76.3500,29
35304320501916,09:48:24.320,76.3500,71
35304320682275,09:48:24.320,76.3500,29
35304322734891,09:48:24.322,76.3300,100
35355151450425,09:49:15.151,76.2400,2
35520388992740,09:52:00.388,76.3400,1
35859752806434,09:57:39.752,76.3300,67
35859762293498,09:57:39.762,76.3300,33
35955667393441,09:59:15.667,76.3500,100
35955687045521,09:59:15.687,76.3500,8
35956163369458,09:59:16.163,76.3500,100
35956163825646,09:59:16.163,76.3500,100
35973699187103,09:59:33.699,76.3500,100
35973700291182,09:59:33.700,76.3500,100
35980075018595,09:59:40.075,76.3500,100
35986953449919,09:59:46.953,76.3500,1
35986954372443,09:59:46.954,76.3500,65
35991221159139,09:59:51.221,76.3500,100
36006531252708,10:00:06.531,76.2400,21
36006531252708,10:00:06.531,76.2400,29
36006531252708,10:00:06.531,76.2400,11
36006531799763,10:00:06.531,76.2200,25
36385025191508,10:06:25.025,76.3500,100
36385025193623,10:06:25.025,76.3500,100
36500467094832,10:08:20.467,76.2600,1
36500467094832,10:08:20.467,76.2600,6
36536061116969,10:08:56.061,76.3500,100
36536062653005,10:08:56.062,76.3500,100
36540021610064,10:09:00.021,76.3500,200
36540022494389,10:09:00.022,76.3500,100
36540022521273,10:09:00.022,76.3500,100
36540025725322,10:09:00.025,76.3500,200
36540546946926,10:09:00.546,76.3500,100
36548979834566,10:09:08.979,76.3500,100
36552866901076,10:09:12.866,76.3000,27
36605688037030,10:10:05.688,76.2800,1
36607824015074,10:10:07.824,76.3000,1
36708188434769,10:11:48.188,76.3000,100
36731956018518,10:12:11.956,76.2800,100
36775009813996,10:12:55.009,76.2800,2
36790414545656,10:13:10.414,76.3200,100
36795025319643,10:13:15.025,76.3500,100
36795025319643,10:13:15.025,76.3500,100
36795032316838,10:13:15.032,76.3500,100
36795116587895,10:13:15.116,76.3500,100
36811446740418,10:13:31.446,76.3500,100
