timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.2500,0.2533,0.2500,0.2505,3944,12
36000,10:00:00,0.2531,0.2531,0.2501,0.2501,600,2
37800,10:30:00,0.2531,0.2531,0.2531,0.2531,100,2
39600,11:00:00,0.2500,0.2526,0.2500,0.2526,2802,16
41400,11:30:00,0.2500,0.2500,0.2500,0.2500,200,2
45000,12:30:00,0.2516,0.2520,0.2516,0.2520,4023,4
48600,13:30:00,0.2510,0.2531,0.2502,0.2519,11851,6
52200,14:30:00,0.2510,0.2510,0.2510,0.2510,2100,4
54000,15:00:00,0.2535,0.2535,0.2535,0.2535,100,1
55800,15:30:00,0.2541,0.2541,0.2502,0.2502,1100,5
57600,16:00:00,0.2560,0.2560,0.2560,0.2560,1484,3
