timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,9.4400,9.4400,9.4300,9.4300,150,2
38400,10:40:00,9.4600,9.4600,9.4600,9.4600,200,2
39600,11:00:00,9.4500,9.4700,9.4400,9.4600,930,10
39900,11:05:00,9.4600,9.4600,9.4600,9.4600,30,1
42000,11:40:00,9.4700,9.4700,9.4600,9.4600,200,2
42900,11:55:00,9.4500,9.4500,9.4500,9.4500,400,2
43500,12:05:00,9.4450,9.4450,9.4200,9.4300,1175,11
43800,12:10:00,9.4200,9.4200,9.4100,9.4100,300,3
44100,12:15:00,9.4100,9.4200,9.4000,9.4100,1000,9
44400,12:20:00,9.4200,9.4200,9.4000,9.4000,450,5
45000,12:30:00,9.3900,9.3900,9.3900,9.3900,98,1
45300,12:35:00,9.3800,9.3800,9.3800,9.3800,200,2
45900,12:45:00,9.3800,9.3800,9.3700,9.3700,800,6
46200,12:50:00,9.3700,9.3700,9.3700,9.3700,200,2
48000,13:20:00,9.3700,9.3700,9.3700,9.3700,500,5
51900,14:25:00,9.4100,9.4100,9.4100,9.4100,200,2
52200,14:30:00,9.4000,9.4000,9.4000,9.4000,100,1
