timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,9.4400,9.4400,9.4300,9.4300,150,2
37800,10:30:00,9.4600,9.4600,9.4600,9.4600,200,2
39600,11:00:00,9.4500,9.4700,9.4400,9.4600,960,11
41400,11:30:00,9.4700,9.4700,9.4600,9.4600,200,2
42300,11:45:00,9.4500,9.4500,9.4500,9.4500,400,2
43200,12:00:00,9.4450,9.4450,9.4100,9.4100,1475,14
44100,12:15:00,9.4100,9.4200,9.4000,9.4000,1450,14
45000,12:30:00,9.3900,9.3900,9.3800,9.3800,298,3
45900,12:45:00,9.3800,9.3800,9.3700,9.3700,1000,8
47700,13:15:00,9.3700,9.3700,9.3700,9.3700,500,5
51300,14:15:00,9.4100,9.4100,9.4100,9.4100,200,2
52200,14:30:00,9.4000,9.4000,9.4000,9.4000,100,1
