timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3400,16.7900,16.3400,16.7900,105,2
34500,09:35:00,16.5000,16.5000,16.5000,16.5000,1,1
36000,10:00:00,16.7400,16.7400,16.7400,16.7400,61,1
36600,10:10:00,16.7000,16.7000,16.7000,16.7000,7,1
37500,10:25:00,16.6800,16.6800,16.6800,16.6800,1,1
38400,10:40:00,16.6600,16.6600,16.6600,16.6600,1,1
42300,11:45:00,16.6400,16.6400,16.6400,16.6400,24,2
53700,14:55:00,16.6900,16.9300,16.6900,16.9300,100,2
57300,15:55:00,16.5400,16.5400,16.5400,16.5400,115,5
57600,16:00:00,16.8600,16.8600,16.8600,16.8600,2714,1
