timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.1300,96.6700,96.1300,96.6700,260,8
34260,09:31:00,96.5900,96.5900,96.5900,96.5900,100,1
34320,09:32:00,96.5550,96.5550,96.5550,96.5550,200,2
34380,09:33:00,96.3800,96.3800,96.1700,96.1700,369,4
34440,09:34:00,96.2000,96.2550,96.2000,96.2550,200,2
34560,09:36:00,96.1250,96.1250,96.0000,96.0000,700,4
34620,09:37:00,95.9800,96.0500,95.9800,96.0500,201,5
34680,09:38:00,95.9800,96.0700,95.9800,96.0700,300,3
34740,09:39:00,96.0600,96.0600,96.0600,96.0600,100,1
34800,09:40:00,96.0800,96.0800,96.0800,96.0800,200,2
34860,09:41:00,96.0500,96.0700,96.0200,96.0200,247,4
34980,09:43:00,95.8500,95.8700,95.8500,95.8700,101,2
35100,09:45:00,96.0100,96.0400,96.0100,96.0400,168,3
35160,09:46:00,96.0600,96.0600,96.0400,96.0400,2,2
35220,09:47:00,95.9900,95.9900,95.9900,95.9900,1,1
35280,09:48:00,95.9000,95.9000,95.9000,95.9000,1,1
35340,09:49:00,95.9200,95.9200,95.9200,95.9200,197,3
35400,09:50:00,95.8500,95.8800,95.8300,95.8800,202,4
35460,09:51:00,95.9000,95.9300,95.8000,95.8000,202,4
35520,09:52:00,95.7600,95.7900,95.7500,95.7500,202,5
35580,09:53:00,95.8100,95.8100,95.7500,95.7500,301,4
35640,09:54:00,95.7600,95.7700,95.7600,95.7700,160,3
35700,09:55:00,95.8800,95.8800,95.8500,95.8600,247,7
35760,09:56:00,95.8300,95.9500,95.8300,95.9500,101,2
35820,09:57:00,95.9200,95.9300,95.9200,95.9300,300,3
35940,09:59:00,95.9300,96.2900,95.8900,96.2900,614,9
36060,10:01:00,96.0500,96.0500,95.9800,95.9800,302,6
36120,10:02:00,95.9500,95.9500,95.8600,95.9100,870,13
36180,10:03:00,95.9400,95.9600,95.9100,95.9100,463,8
36300,10:05:00,95.8800,95.8900,95.8800,95.8900,117,5
36360,10:06:00,95.9400,95.9400,95.9400,95.9400,101,3
36420,10:07:00,96.0000,96.0000,96.0000,96.0000,2,1
36480,10:08:00,96.0100,96.1500,96.0100,96.1500,601,5
36600,10:10:00,96.1200,96.2000,96.1200,96.2000,370,11
36660,10:11:00,96.2700,96.2700,96.2700,96.2700,32,1
36720,10:12:00,96.3800,96.3800,96.2600,96.2600,226,5
36780,10:13:00,96.3200,96.3300,96.2500,96.2500,400,4
36840,10:14:00,96.2000,96.2300,96.2000,96.2300,261,3
36900,10:15:00,96.2500,96.2500,96.2000,96.2000,148,3
37020,10:17:00,96.1400,96.1400,96.1400,96.1400,128,2
37080,10:18:00,96.0900,96.1500,96.0600,96.1500,736,17
37140,10:19:00,96.1000,96.2500,96.1000,96.2000,957,11
37200,10:20:00,96.2900,96.2900,96.2900,96.2900,101,3
37320,10:22:00,96.2000,96.2000,96.1900,96.1900,407,7
37380,10:23:00,96.0800,96.0800,96.0400,96.0400,207,3
37440,10:24:00,96.0800,96.0800,96.0800,96.0800,200,3
37500,10:25:00,96.2500,96.2700,96.2500,96.2500,125,4
37560,10:26:00,96.2600,96.3200,96.2500,96.3200,614,9
37620,10:27:00,96.3150,96.3400,96.3150,96.3400,1267,5
37680,10:28:00,96.2900,96.2900,96.2800,96.2800,300,5
37740,10:29:00,96.2300,96.2300,96.2300,96.2300,21,1
37800,10:30:00,96.2800,96.3200,96.2500,96.2600,1006,25
37860,10:31:00,96.2700,96.2700,96.2700,96.2700,100,1
37920,10:32:00,96.2900,96.3600,96.2900,96.3600,459,4
37980,10:33:00,96.4100,96.4800,96.4100,96.4800,302,8
38040,10:34:00,96.4900,96.4900,96.3800,96.3800,424,9
38100,10:35:00,96.3300,96.3300,96.3300,96.3300,100,1
38160,10:36:00,96.2700,96.3200,96.2700,96.3200,208,5
38220,10:37:00,96.3600,96.3600,96.3100,96.3100,305,6
38280,10:38:00,96.1900,96.3300,96.1900,96.3300,300,3
38340,10:39:00,96.3900,96.3900,96.3900,96.3900,100,1
38400,10:40:00,96.4200,96.4200,96.4200,96.4200,333,5
38460,10:41:00,96.3800,96.3800,96.3200,96.3200,202,3
38580,10:43:00,96.3400,96.3400,96.2600,96.2600,1000,13
38640,10:44:00,96.2500,96.3200,96.2300,96.2600,465,13
38760,10:46:00,96.3900,96.4000,96.3500,96.3500,473,8
38820,10:47:00,96.3500,96.3900,96.3500,96.3900,217,3
38880,10:48:00,96.4100,96.4600,96.4100,96.4500,8,4
39000,10:50:00,96.5500,96.5900,96.5000,96.5000,211,7
39060,10:51:00,96.5700,96.5700,96.5700,96.5700,1,1
39120,10:52:00,96.5700,96.5700,96.5700,96.5700,102,2
39180,10:53:00,96.4600,96.4600,96.4600,96.4600,10,2
39240,10:54:00,96.5000,96.5900,96.5000,96.5900,300,3
39300,10:55:00,96.6400,96.6400,96.6400,96.6400,145,2
39360,10:56:00,96.6600,96.6600,96.6000,96.6000,592,11
39420,10:57:00,96.6600,96.6600,96.6200,96.6200,101,2
39540,10:59:00,96.5600,96.5800,96.5600,96.5800,3,2
39660,11:01:00,96.7000,96.7700,96.7000,96.7700,169,6
39720,11:02:00,96.7800,96.8100,96.7600,96.7600,592,7
39780,11:03:00,96.7550,96.7550,96.7550,96.7550,100,1
39840,11:04:00,96.7400,96.8000,96.7400,96.7500,316,8
40020,11:07:00,96.8000,96.8200,96.7500,96.7600,1565,19
40080,11:08:00,96.7800,96.8000,96.7800,96.8000,200,2
40200,11:10:00,96.8300,96.8600,96.7900,96.7900,703,9
40260,11:11:00,96.7500,96.7500,96.7500,96.7500,100,1
40320,11:12:00,96.7600,96.8400,96.7600,96.8400,429,7
40440,11:14:00,96.8800,96.9000,96.8800,96.9000,105,2
40500,11:15:00,96.8950,96.8950,96.8400,96.8500,1004,13
40560,11:16:00,96.9200,96.9500,96.9000,96.9000,401,6
40680,11:18:00,96.9000,96.9500,96.9000,96.9500,302,6
40740,11:19:00,96.8900,96.8900,96.8900,96.8900,200,2
40800,11:20:00,96.8600,96.8600,96.8500,96.8500,203,4
40860,11:21:00,96.8200,96.8200,96.8200,96.8200,100,1
40920,11:22:00,96.8200,96.8200,96.8000,96.8000,201,8
40980,11:23:00,96.8500,96.9500,96.8500,96.9500,331,4
41040,11:24:00,96.9300,96.9300,96.9100,96.9100,400,3
41160,11:26:00,96.7900,96.7900,96.7900,96.7900,1,1
41220,11:27:00,96.8300,96.8300,96.8300,96.8300,200,3
41280,11:28:00,96.8500,96.8500,96.8500,96.8500,1,1
41340,11:29:00,96.8400,96.8400,96.7800,96.7800,301,7
41400,11:30:00,96.8000,96.8000,96.7500,96.7500,520,11
41460,11:31:00,96.7100,96.8100,96.7100,96.8100,370,5
41520,11:32:00,96.8900,96.8900,96.7800,96.7800,526,6
41640,11:34:00,96.8000,96.8200,96.8000,96.8200,472,10
41760,11:36:00,96.8400,96.8400,96.7800,96.7800,802,12
41820,11:37:00,96.7900,96.8000,96.7900,96.8000,304,4
41880,11:38:00,96.7300,96.7300,96.7300,96.7300,11,2
41940,11:39:00,96.7000,96.7800,96.7000,96.7800,707,9
42000,11:40:00,96.7700,96.7700,96.7600,96.7700,300,5
42120,11:42:00,96.7800,96.7800,96.7800,96.7800,100,2
42180,11:43:00,96.8300,96.8900,96.8300,96.8300,529,7
42240,11:44:00,96.8300,96.9100,96.8300,96.9100,301,5
42300,11:45:00,96.9100,96.9100,96.8900,96.8900,475,12
42360,11:46:00,96.8700,96.8700,96.8500,96.8500,226,5
42420,11:47:00,96.8900,96.9500,96.8900,96.9500,601,7
42540,11:49:00,96.9700,96.9700,96.9700,96.9700,2,1
42600,11:50:00,96.9800,96.9800,96.8900,96.8900,717,11
42660,11:51:00,96.8800,96.9400,96.8100,96.8600,1034,25
42780,11:53:00,96.9100,96.9600,96.9100,96.9600,502,10
42840,11:54:00,96.9400,96.9400,96.9200,96.9200,601,9
42900,11:55:00,96.9300,96.9700,96.9300,96.9500,600,8
42960,11:56:00,96.8800,96.8800,96.8800,96.8800,108,2
43140,11:59:00,96.8300,96.8500,96.8200,96.8500,337,9
43200,12:00:00,96.9200,96.9300,96.8400,96.8600,629,13
43260,12:01:00,96.8800,96.8800,96.8700,96.8800,508,8
43320,12:02:00,96.9100,97.0000,96.9100,96.9800,347,8
43380,12:03:00,97.0100,97.0100,96.9900,96.9900,500,10
43440,12:04:00,96.9900,97.0200,96.9900,97.0100,307,6
43500,12:05:00,96.9600,96.9600,96.9500,96.9500,200,3
43560,12:06:00,96.9500,96.9500,96.9500,96.9500,179,2
43620,12:07:00,96.9550,96.9550,96.9550,96.9550,100,1
43680,12:08:00,96.9200,96.9200,96.9100,96.9100,301,4
43740,12:09:00,96.9500,96.9600,96.9500,96.9600,32,2
43800,12:10:00,96.9100,96.9300,96.9000,96.9000,503,9
43860,12:11:00,96.8900,96.9100,96.8900,96.8900,301,4
43920,12:12:00,96.8900,96.8900,96.8900,96.8900,129,2
44040,12:14:00,96.8700,96.8700,96.8500,96.8500,13,2
44100,12:15:00,96.8800,96.9300,96.8800,96.9300,1023,14
44160,12:16:00,96.8800,96.8800,96.8600,96.8600,404,6
44280,12:18:00,96.8500,96.8500,96.7600,96.7600,312,12
44340,12:19:00,96.7500,96.7500,96.7500,96.7500,17,1
44400,12:20:00,96.7900,96.8000,96.7800,96.7800,593,10
44460,12:21:00,96.7600,96.7600,96.7200,96.7300,908,12
44520,12:22:00,96.7300,96.7700,96.7300,96.7700,400,4
44580,12:23:00,96.7600,96.7600,96.7300,96.7300,42,3
44640,12:24:00,96.7100,96.7100,96.6400,96.6400,237,8
44700,12:25:00,96.6900,96.6900,96.6900,96.6900,208,2
44760,12:26:00,96.7000,96.7400,96.7000,96.7000,607,9
44820,12:27:00,96.7100,96.7100,96.7100,96.7100,1,1
44880,12:28:00,96.7200,96.7300,96.7200,96.7300,200,2
44940,12:29:00,96.7700,96.8000,96.7400,96.7400,922,14
45000,12:30:00,96.7300,96.7300,96.7300,96.7300,105,2
45060,12:31:00,96.7100,96.7100,96.7100,96.7100,29,1
45120,12:32:00,96.6900,96.6900,96.6800,96.6800,205,3
45180,12:33:00,96.6700,96.6700,96.6400,96.6400,251,6
45240,12:34:00,96.6300,96.6300,96.6300,96.6300,114,5
45300,12:35:00,96.6500,96.7300,96.6500,96.6900,836,13
45360,12:36:00,96.6400,96.6400,96.6400,96.6400,105,2
45540,12:39:00,96.6000,96.6000,96.5800,96.5800,105,2
45600,12:40:00,96.5800,96.6100,96.5800,96.6100,401,7
45660,12:41:00,96.6300,96.6300,96.5700,96.5700,737,14
45720,12:42:00,96.5800,96.5800,96.5600,96.5800,352,7
45840,12:44:00,96.6100,96.6100,96.5600,96.5700,421,6
45900,12:45:00,96.5800,96.5800,96.5800,96.5800,100,1
46020,12:47:00,96.6300,96.6500,96.6200,96.6200,195,4
46080,12:48:00,96.6500,96.6800,96.6400,96.6500,450,8
46140,12:49:00,96.6200,96.6200,96.6000,96.6000,500,5
46200,12:50:00,96.6400,96.6600,96.6400,96.6600,1362,8
46380,12:53:00,96.6400,96.6600,96.6400,96.6500,404,5
46440,12:54:00,96.6400,96.6600,96.6400,96.6600,700,7
46500,12:55:00,96.6200,96.6200,96.6100,96.6200,20,3
46620,12:57:00,96.6300,96.6300,96.6300,96.6300,200,2
46680,12:58:00,96.6000,96.6000,96.6000,96.6000,104,2
46740,12:59:00,96.6100,96.6300,96.5800,96.6300,614,10
46800,13:00:00,96.6000,96.6000,96.5700,96.5700,34,3
46920,13:02:00,96.6400,96.6400,96.6400,96.6400,101,2
46980,13:03:00,96.6500,96.6500,96.6400,96.6400,320,7
47040,13:04:00,96.6400,96.6400,96.6400,96.6400,300,4
47100,13:05:00,96.6600,96.6800,96.6400,96.6400,501,8
47280,13:08:00,96.6000,96.6400,96.6000,96.6400,407,8
47340,13:09:00,96.6700,96.6700,96.6700,96.6700,101,2
47400,13:10:00,96.6900,96.7100,96.6200,96.6400,1514,19
47520,13:12:00,96.6600,96.6600,96.6600,96.6600,200,2
47580,13:13:00,96.6400,96.6700,96.6400,96.6700,204,3
47640,13:14:00,96.6700,96.6700,96.6500,96.6500,403,6
47700,13:15:00,96.6200,96.6400,96.6200,96.6400,12,2
47760,13:16:00,96.6400,96.6400,96.6400,96.6400,3,1
47820,13:17:00,96.6500,96.6500,96.6500,96.6500,200,3
47880,13:18:00,96.6300,96.6300,96.5900,96.5900,703,5
47940,13:19:00,96.5400,96.5700,96.5100,96.5200,725,10
48000,13:20:00,96.5100,96.5200,96.5000,96.5200,482,6
48120,13:22:00,96.5100,96.5100,96.4800,96.4900,304,6
48240,13:24:00,96.5000,96.5000,96.4800,96.4800,303,4
48300,13:25:00,96.4400,96.4700,96.4400,96.4700,222,3
48480,13:28:00,96.4500,96.4800,96.4500,96.4800,102,3
48660,13:31:00,96.4700,96.5000,96.4700,96.5000,404,5
48720,13:32:00,96.4900,96.5500,96.4900,96.5400,1529,23
48780,13:33:00,96.4900,96.4900,96.4900,96.4900,100,1
48900,13:35:00,96.5400,96.5500,96.5400,96.5500,413,8
48960,13:36:00,96.5500,96.5700,96.5400,96.5400,320,6
49020,13:37:00,96.5200,96.5200,96.5100,96.5200,803,9
49140,13:39:00,96.5400,96.5400,96.5100,96.5100,200,2
49260,13:41:00,96.4900,96.4900,96.4800,96.4800,110,2
49320,13:42:00,96.4800,96.5000,96.4800,96.5000,280,5
49380,13:43:00,96.5400,96.5400,96.5200,96.5200,128,5
49440,13:44:00,96.5200,96.5200,96.5100,96.5100,283,4
49500,13:45:00,96.4900,96.5000,96.4750,96.4750,170,6
49560,13:46:00,96.4800,96.4800,96.4500,96.4500,304,6
49680,13:48:00,96.4500,96.4500,96.4300,96.4500,503,7
49800,13:50:00,96.4800,96.5300,96.4800,96.5100,614,11
49860,13:51:00,96.5200,96.5800,96.5200,96.5800,692,7
49920,13:52:00,96.5900,96.5900,96.5900,96.5900,2,1
49980,13:53:00,96.6000,96.6100,96.5700,96.5700,294,5
50040,13:54:00,96.5900,96.6200,96.5900,96.6200,200,2
50100,13:55:00,96.6000,96.6000,96.5700,96.5700,701,8
50160,13:56:00,96.5900,96.6100,96.5900,96.6100,1026,10
50220,13:57:00,96.6100,96.6300,96.5900,96.6100,101,7
50280,13:58:00,96.6000,96.6000,96.5800,96.5800,285,6
50340,13:59:00,96.5900,96.5900,96.5900,96.5900,3,1
50400,14:00:00,96.5200,97.0200,96.5200,96.6300,3189,60
50460,14:01:00,96.6400,96.6500,96.5100,96.5900,1297,20
50520,14:02:00,96.5650,96.7000,96.5000,96.6750,2087,18
50580,14:03:00,96.7400,96.7400,96.7400,96.7400,100,2
50640,14:04:00,96.9500,96.9500,96.9500,96.9500,1,1
50700,14:05:00,97.0000,97.0200,96.9200,96.9400,805,12
50760,14:06:00,96.9600,96.9600,96.9600,96.9600,100,2
50820,14:07:00,96.9900,97.0200,96.9100,96.9100,468,12
50880,14:08:00,96.9300,96.9300,96.8700,96.9100,997,8
50940,14:09:00,96.9700,96.9700,96.9000,96.9000,634,9
51000,14:10:00,96.8500,96.8700,96.8000,96.8400,831,20
51060,14:11:00,96.8800,96.9500,96.8800,96.9500,501,5
51120,14:12:00,96.9200,96.9300,96.8800,96.9000,1024,19
51180,14:13:00,96.9200,96.9200,96.8500,96.8900,1992,34
51240,14:14:00,96.9200,96.9400,96.9100,96.9400,809,5
51300,14:15:00,96.9000,96.9000,96.8100,96.8700,1517,23
51360,14:16:00,96.9400,97.0800,96.9400,97.0800,804,13
51420,14:17:00,96.9800,97.0800,96.9600,97.0700,615,13
51480,14:18:00,97.0800,97.0800,97.0300,97.0300,311,5
51540,14:19:00,97.0500,97.1600,97.0500,97.1600,1595,14
51600,14:20:00,97.1400,97.1900,97.1200,97.1900,1225,15
51660,14:21:00,97.2000,97.2800,97.2000,97.2200,423,12
51720,14:22:00,97.2700,97.2800,97.2100,97.2300,809,14
51780,14:23:00,97.2100,97.2100,97.1900,97.2100,440,3
51900,14:25:00,97.1700,97.1700,97.1500,97.1500,551,8
51960,14:26:00,97.1100,97.1100,97.0700,97.0700,801,11
52020,14:27:00,97.0600,97.0600,97.0100,97.0100,800,7
52080,14:28:00,97.0100,97.0700,97.0100,97.0700,857,6
52140,14:29:00,97.1000,97.1400,97.0900,97.1400,600,8
52200,14:30:00,97.1300,97.1300,97.0600,97.0700,710,14
52260,14:31:00,97.1200,97.1200,97.0500,97.0500,501,6
52320,14:32:00,96.9500,97.0300,96.9300,97.0300,1287,19
52380,14:33:00,97.0000,97.0000,96.9900,96.9900,609,10
52440,14:34:00,97.0200,97.0800,97.0200,97.0200,1305,15
52500,14:35:00,97.0100,97.0100,97.0100,97.0100,400,5
52560,14:36:00,96.9200,96.9200,96.9100,96.9100,196,2
52620,14:37:00,96.8600,97.0000,96.8600,97.0000,1120,16
52680,14:38:00,97.0200,97.0600,97.0100,97.0600,1215,20
52740,14:39:00,97.0200,97.0700,96.9700,96.9800,801,10
52800,14:40:00,96.9500,96.9500,96.9100,96.9400,525,14
52860,14:41:00,96.9100,96.9100,96.8500,96.8500,2005,20
52920,14:42:00,96.8600,96.8900,96.8600,96.8900,402,7
52980,14:43:00,96.8700,96.8700,96.7800,96.8200,797,10
53040,14:44:00,96.8000,96.9000,96.8000,96.9000,159,6
53160,14:46:00,96.8900,96.9900,96.8900,96.9600,1722,21
53220,14:47:00,96.9600,96.9600,96.9500,96.9500,120,4
53280,14:48:00,97.0000,97.0000,96.9200,96.9200,327,8
53340,14:49:00,96.9100,96.9500,96.9100,96.9500,11,2
53400,14:50:00,96.9200,96.9200,96.9100,96.9100,300,4
53460,14:51:00,96.9000,96.9100,96.8500,96.9100,1111,16
53520,14:52:00,96.9300,97.0600,96.9300,97.0200,2555,38
53580,14:53:00,97.0400,97.0400,97.0000,97.0000,200,2
53640,14:54:00,97.0000,97.0000,97.0000,97.0000,5,1
53700,14:55:00,97.0500,97.1100,97.0500,97.1100,264,7
53760,14:56:00,97.1300,97.1500,97.0600,97.1500,664,14
53820,14:57:00,97.1300,97.1300,97.1100,97.1200,605,9
53880,14:58:00,97.1300,97.1900,97.1100,97.1500,2064,23
53940,14:59:00,97.2000,97.2400,97.2000,97.2400,311,8
54000,15:00:00,97.2400,97.2700,97.2200,97.2600,426,18
54060,15:01:00,97.2500,97.3300,97.2500,97.2800,1392,22
54120,15:02:00,97.2800,97.2800,97.2300,97.2300,201,3
54240,15:04:00,97.1400,97.1400,97.0700,97.0700,1100,16
54300,15:05:00,97.1100,97.1100,97.0000,97.0000,549,15
54360,15:06:00,97.0000,97.0600,97.0000,97.0600,395,6
54480,15:08:00,97.0400,97.1000,97.0400,97.0800,1057,18
54540,15:09:00,97.0600,97.0600,96.9800,96.9800,761,12
54600,15:10:00,96.9700,96.9700,96.8900,96.9400,1071,17
54660,15:11:00,96.9300,96.9300,96.9300,96.9300,200,3
54720,15:12:00,96.9100,96.9100,96.9100,96.9100,240,3
54780,15:13:00,96.9200,96.9700,96.9100,96.9400,2009,29
54840,15:14:00,96.9500,97.0100,96.9500,96.9900,1130,18
54900,15:15:00,97.0200,97.0800,97.0200,97.0800,966,21
54960,15:16:00,97.0800,97.1400,97.0600,97.0600,1717,20
55020,15:17:00,97.0600,97.0800,97.0200,97.0200,1000,14
55080,15:18:00,97.0600,97.0700,97.0600,97.0700,347,8
55140,15:19:00,97.1500,97.1600,97.1500,97.1600,400,5
55200,15:20:00,97.1500,97.2000,97.1500,97.2000,1033,20
55260,15:21:00,97.1600,97.1600,97.0800,97.0800,1782,21
55320,15:22:00,97.0500,97.0500,96.9700,97.0000,1422,23
55380,15:23:00,97.0200,97.0300,97.0000,97.0300,1175,15
55440,15:24:00,97.0200,97.0600,97.0200,97.0400,791,10
55500,15:25:00,97.0700,97.0900,97.0400,97.0400,1472,21
55560,15:26:00,97.0300,97.0300,96.9600,96.9600,1460,20
55620,15:27:00,96.9500,96.9900,96.9300,96.9900,705,15
55680,15:28:00,96.9900,97.0500,96.9800,96.9800,1251,17
55740,15:29:00,96.9800,96.9800,96.9400,96.9400,873,12
55800,15:30:00,96.9400,96.9600,96.8800,96.8900,1778,21
55860,15:31:00,96.9100,97.0300,96.9100,97.0000,2133,31
55920,15:32:00,96.9900,97.0100,96.9600,96.9900,1224,18
55980,15:33:00,97.0000,97.0000,96.9500,96.9500,706,11
56040,15:34:00,96.9300,96.9300,96.8700,96.8800,1241,16
56100,15:35:00,96.9100,96.9600,96.9100,96.9500,2410,28
56160,15:36:00,96.9600,96.9600,96.9200,96.9500,1615,22
56220,15:37:00,96.9300,96.9300,96.9000,96.9000,713,9
56280,15:38:00,96.9000,96.9800,96.8900,96.9400,1497,26
56340,15:39:00,96.9400,96.9400,96.8600,96.8600,1585,23
56400,15:40:00,96.8500,96.9000,96.8500,96.8900,1842,36
56460,15:41:00,96.8800,96.8800,96.8000,96.8400,2856,40
56520,15:42:00,96.8400,96.8800,96.8300,96.8400,2585,31
56580,15:43:00,96.8500,97.0200,96.8500,97.0200,3032,50
56640,15:44:00,97.0200,97.0400,97.0000,97.0100,2065,33
56700,15:45:00,97.0200,97.1600,97.0200,97.1600,5710,80
56760,15:46:00,97.1400,97.1700,97.1100,97.1700,2158,25
56820,15:47:00,97.1900,97.1900,97.1600,97.1800,2428,30
56880,15:48:00,97.1700,97.1800,97.1300,97.1600,2807,28
