timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.1300,96.6700,95.7500,96.2900,5676,89
36000,10:00:00,96.0500,96.3800,95.8600,96.2300,8956,138
37800,10:30:00,96.2800,96.6600,96.1900,96.5800,7467,144
39600,11:00:00,96.7000,96.9500,96.7000,96.7800,7924,121
41400,11:30:00,96.8000,96.9800,96.7000,96.8500,10145,177
43200,12:00:00,96.9200,97.0200,96.6400,96.7400,9923,172
45000,12:30:00,96.7300,96.7300,96.5600,96.6300,8310,123
46800,13:00:00,96.6000,96.7100,96.4400,96.4800,7141,107
48600,13:30:00,96.4700,96.6300,96.4300,96.5900,9465,147
50400,14:00:00,96.5200,97.2800,96.5000,97.1400,26183,379
52200,14:30:00,97.1300,97.2400,96.7800,97.2400,22291,331
54000,15:00:00,97.2400,97.3300,96.8900,96.9400,26925,422
55800,15:30:00,96.9400,97.2000,96.8000,97.0000,73479,1012
