timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.0600,28.0600,28.0600,28.0600,1400,1
34440,09:34:00,28.1700,28.1700,28.1700,28.1700,3,1
34560,09:36:00,27.9900,27.9900,27.9900,27.9900,2,1
34620,09:37:00,28.0400,28.0400,28.0400,28.0400,117,3
34920,09:42:00,28.0500,28.0500,28.0500,28.0500,25,1
35220,09:47:00,28.0500,28.0500,28.0500,28.0500,26,1
35280,09:48:00,28.0400,28.0400,28.0400,28.0400,100,1
35820,09:57:00,28.0800,28.0800,28.0400,28.0400,64,2
36120,10:02:00,28.0200,28.0200,28.0200,28.0200,26,1
36300,10:05:00,28.0400,28.0400,28.0400,28.0400,19,1
36360,10:06:00,28.0900,28.0900,28.0900,28.0900,100,1
36420,10:07:00,28.0800,28.0800,28.0800,28.0800,25,1
36720,10:12:00,28.0800,28.0800,28.0800,28.0800,26,1
37020,10:17:00,28.0800,28.0800,28.0800,28.0800,25,1
37320,10:22:00,28.0800,28.0800,28.0800,28.0800,26,1
37620,10:27:00,28.0500,28.0500,28.0500,28.0500,26,1
37920,10:32:00,28.0500,28.0500,28.0500,28.0500,25,1
38220,10:37:00,28.0600,28.0600,28.0600,28.0600,26,1
38520,10:42:00,28.0500,28.0500,28.0500,28.0500,25,1
38820,10:47:00,28.0600,28.0600,28.0600,28.0600,26,1
39120,10:52:00,28.0600,28.0600,28.0600,28.0600,26,1
39420,10:57:00,28.0500,28.0500,28.0500,28.0500,25,2
39660,11:01:00,28.1100,28.1100,28.1100,28.1100,102,2
39720,11:02:00,28.2000,28.2000,28.1000,28.1000,71,3
40020,11:07:00,28.1200,28.1200,28.1200,28.1200,25,1
40320,11:12:00,28.1200,28.1200,28.1200,28.1200,26,1
40620,11:17:00,28.1200,28.1200,28.1200,28.1200,25,2
40740,11:19:00,28.1200,28.1200,28.1200,28.1200,100,1
40920,11:22:00,28.1200,28.1200,28.0800,28.0800,725,10
41220,11:27:00,28.0400,28.0400,28.0400,28.0400,26,1
41520,11:32:00,28.0400,28.0750,28.0400,28.0750,125,2
41820,11:37:00,28.0400,28.0700,28.0300,28.0300,349,6
42120,11:42:00,27.9700,27.9700,27.9700,27.9700,54,2
42420,11:47:00,27.9700,27.9700,27.9700,27.9700,26,1
42720,11:52:00,27.9700,27.9700,27.9700,27.9700,25,1
43020,11:57:00,27.9700,27.9900,27.9700,27.9900,800,7
43140,11:59:00,28.0300,28.0300,28.0300,28.0300,100,1
43260,12:01:00,27.9900,27.9900,27.9900,27.9900,5,1
43320,12:02:00,27.9900,27.9900,27.9900,27.9900,26,1
43620,12:07:00,28.0000,28.0000,28.0000,28.0000,25,1
43920,12:12:00,28.0600,28.0600,28.0100,28.0100,36,2
43980,12:13:00,28.0300,28.0300,28.0300,28.0300,107,2
44220,12:17:00,28.0100,28.0300,28.0100,28.0300,125,2
44460,12:21:00,28.0300,28.0300,28.0300,28.0300,100,1
44520,12:22:00,28.0100,28.0100,28.0100,28.0100,26,1
44820,12:27:00,28.0100,28.0100,28.0100,28.0100,25,1
45120,12:32:00,28.0100,28.0100,28.0100,28.0100,26,1
45420,12:37:00,28.0000,28.0300,28.0000,28.0300,126,2
45660,12:41:00,27.9800,27.9800,27.9700,27.9700,302,6
45780,12:43:00,27.9550,27.9550,27.9550,27.9550,200,1
46020,12:47:00,27.9600,27.9600,27.9600,27.9600,26,1
46380,12:53:00,27.9500,27.9600,27.9500,27.9600,338,5
46620,12:57:00,27.9500,27.9600,27.9200,27.9200,575,10
46920,13:02:00,27.9200,27.9200,27.9200,27.9200,25,1
47220,13:07:00,27.9400,27.9900,27.9400,27.9900,126,2
47400,13:10:00,28.0600,28.0600,28.0600,28.0600,10,1
47460,13:11:00,28.0600,28.0600,28.0600,28.0600,90,1
47520,13:12:00,27.9500,27.9500,27.9500,27.9500,26,1
47820,13:17:00,27.9500,27.9500,27.9300,27.9300,25,2
48120,13:22:00,27.9300,27.9300,27.9300,27.9300,26,2
48420,13:27:00,27.9400,27.9400,27.9400,27.9400,25,2
48720,13:32:00,27.9400,27.9400,27.9400,27.9400,26,1
49020,13:37:00,27.9600,28.0600,27.9600,28.0600,97,2
49320,13:42:00,27.9800,27.9800,27.9800,27.9800,26,1
49620,13:47:00,27.9600,27.9600,27.9600,27.9600,26,1
49920,13:52:00,27.9700,27.9700,27.9600,27.9600,25,2
50160,13:56:00,27.9700,27.9700,27.9600,27.9600,200,2
50220,13:57:00,27.9600,27.9600,27.9600,27.9600,26,1
50400,14:00:00,28.1000,28.1000,28.1000,28.1000,102,3
50460,14:01:00,27.9900,27.9900,27.9900,27.9900,100,1
50520,14:02:00,27.9600,27.9600,27.9600,27.9600,25,1
50640,14:04:00,28.0700,28.0900,28.0700,28.0900,110,3
50700,14:05:00,28.0700,28.1100,28.0700,28.1100,385,6
50820,14:07:00,28.1800,28.2000,28.1800,28.2000,1228,14
50880,14:08:00,28.2200,28.2200,27.9500,27.9500,622,7
51120,14:12:00,27.9500,27.9500,27.9500,27.9500,25,1
