timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,618.8600,618.8600,618.8600,618.8600,401,8
36000,10:00:00,618.9900,619.0400,618.0400,619.0400,616,16
37800,10:30:00,619.7400,621.8200,619.7400,621.5200,1768,25
39600,11:00:00,621.4900,623.6700,621.4900,621.6000,1204,28
41400,11:30:00,621.3700,621.3700,621.1600,621.3500,433,12
43200,12:00:00,621.7400,624.9300,621.7400,624.5500,1122,56
45000,12:30:00,623.1800,626.4900,623.1100,626.4900,555,19
46800,13:00:00,626.4900,626.4900,622.8800,622.8800,650,32
48600,13:30:00,622.7900,624.6900,621.0600,624.6600,1068,38
50400,14:00:00,624.6600,629.5500,624.6600,626.3900,2251,65
52200,14:30:00,625.4300,628.8400,625.4300,628.8400,691,28
54000,15:00:00,627.6000,627.7300,623.2200,623.2200,1639,63
55800,15:30:00,622.7300,623.7800,621.9400,623.5150,3033,79
