timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,618.8600,618.8600,618.8600,618.8600,1,2
35100,09:45:00,618.8600,618.8600,618.8600,618.8600,400,6
36000,10:00:00,618.9900,619.0100,618.0400,619.0100,112,4
36900,10:15:00,619.0000,619.0400,619.0000,619.0400,504,12
37800,10:30:00,619.7400,621.8200,619.7400,620.1400,954,14
38700,10:45:00,620.2700,621.6000,620.2700,621.5200,814,11
39600,11:00:00,621.4900,623.6700,621.4900,623.6700,1014,20
40500,11:15:00,622.0000,622.0000,621.6000,621.6000,190,8
41400,11:30:00,621.3700,621.3700,621.1600,621.3500,433,12
43200,12:00:00,621.7400,624.4200,621.7400,624.4200,568,32
44100,12:15:00,624.4300,624.9300,624.0000,624.5500,554,24
45000,12:30:00,623.1800,624.5800,623.1800,623.2300,108,5
45900,12:45:00,623.2400,626.4900,623.1100,626.4900,447,14
46800,13:00:00,626.4900,626.4900,625.1600,626.2500,226,6
47700,13:15:00,625.2000,625.2000,622.8800,622.8800,424,26
48600,13:30:00,622.7900,622.7900,622.5000,622.5000,413,18
49500,13:45:00,621.0600,624.6900,621.0600,624.6600,655,20
50400,14:00:00,624.6600,627.7700,624.6600,627.7700,629,20
51300,14:15:00,627.7700,629.5500,626.3900,626.3900,1622,45
52200,14:30:00,625.4300,625.5300,625.4300,625.5300,7,6
53100,14:45:00,626.6800,628.8400,626.4300,628.8400,684,22
54000,15:00:00,627.6000,627.7300,626.6700,626.6700,539,20
54900,15:15:00,626.5700,626.8800,623.2200,623.2200,1100,43
55800,15:30:00,622.7300,623.6600,622.7300,623.6600,678,16
56700,15:45:00,623.7300,623.7800,621.9400,623.5150,2355,63
