timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,20.4800,20.4800,20.4500,20.4500,400,4
35400,09:50:00,20.4400,20.4400,20.4200,20.4200,386,6
36300,10:05:00,20.4500,20.4500,20.4500,20.4500,100,1
37200,10:20:00,20.5000,20.5000,20.5000,20.5000,80,1
37800,10:30:00,20.5600,20.5750,20.5000,20.5000,933,10
38400,10:40:00,20.5000,20.5200,20.5000,20.5150,600,8
38700,10:45:00,20.5300,20.5400,20.5300,20.5400,200,2
39300,10:55:00,20.5550,20.5700,20.5200,20.5200,837,14
39600,11:00:00,20.5150,20.5500,20.5150,20.5300,358,3
39900,11:05:00,20.4900,20.5500,20.4900,20.5500,400,4
40200,11:10:00,20.5350,20.5400,20.5350,20.5400,100,3
40500,11:15:00,20.6000,20.6100,20.5600,20.5600,301,5
40800,11:20:00,20.5550,20.5550,20.5550,20.5550,2,2
41100,11:25:00,20.5800,20.6000,20.5500,20.6000,7,4
41400,11:30:00,20.6000,20.6300,20.6000,20.6300,800,6
41700,11:35:00,20.6100,20.6200,20.6100,20.6200,134,5
42000,11:40:00,20.6250,20.6300,20.6250,20.6300,366,3
42300,11:45:00,20.6400,20.6400,20.6400,20.6400,100,1
42600,11:50:00,20.6800,20.6800,20.6800,20.6800,300,3
43200,12:00:00,20.7000,20.7000,20.7000,20.7000,100,1
43500,12:05:00,20.7000,20.7000,20.7000,20.7000,300,3
43800,12:10:00,20.7000,20.7100,20.6800,20.6800,800,8
44100,12:15:00,20.7000,20.7000,20.7000,20.7000,100,1
44400,12:20:00,20.7000,20.7000,20.7000,20.7000,837,6
44700,12:25:00,20.7000,20.7000,20.6900,20.6900,500,5
45000,12:30:00,20.7000,20.7000,20.6800,20.6800,337,4
45300,12:35:00,20.7000,20.7000,20.7000,20.7000,100,1
45600,12:40:00,20.7000,20.7100,20.6950,20.6950,1478,9
47700,13:15:00,20.7000,20.7000,20.7000,20.7000,660,8
48000,13:20:00,20.6950,20.6950,20.6800,20.6800,1200,8
48600,13:30:00,20.7000,20.7000,20.7000,20.7000,50,2
49500,13:45:00,20.6800,20.6900,20.6800,20.6900,301,2
49800,13:50:00,20.7000,20.7000,20.7000,20.7000,480,8
50100,13:55:00,20.7000,20.7000,20.6900,20.6900,939,13
50700,14:05:00,20.7000,20.7000,20.7000,20.7000,661,7
51000,14:10:00,20.7000,20.7000,20.7000,20.7000,500,6
51300,14:15:00,20.6800,20.6800,20.6800,20.6800,98,3
51600,14:20:00,20.7000,20.7000,20.7000,20.7000,300,3
51900,14:25:00,20.6700,20.6700,20.6700,20.6700,100,1
52200,14:30:00,20.6500,20.6900,20.6400,20.6900,440,5
52500,14:35:00,20.6900,20.6900,20.6900,20.6900,400,3
53400,14:50:00,20.6850,20.6850,20.6850,20.6850,100,1
53700,14:55:00,20.7000,20.7000,20.7000,20.7000,200,2
54000,15:00:00,20.7000,20.7150,20.7000,20.7150,300,3
54600,15:10:00,20.7150,20.7150,20.7100,20.7100,200,2
54900,15:15:00,20.7000,20.7000,20.7000,20.7000,25,1
55500,15:25:00,20.7000,20.7000,20.7000,20.7000,29,1
56700,15:45:00,20.6900,20.6900,20.6900,20.6900,390,4
57000,15:50:00,20.6900,20.6900,20.6300,20.6400,177,6
57300,15:55:00,20.6300,20.6300,20.6300,20.6300,1,1
