timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.7500,31.8900,31.7500,31.8800,1338,8
36000,10:00:00,31.8400,31.8900,31.8400,31.8900,500,4
37800,10:30:00,31.8900,31.8900,31.8900,31.8900,100,1
41400,11:30:00,31.8500,31.8500,31.8500,31.8500,2,1
43200,12:00:00,31.8900,31.9000,31.8900,31.9000,1400,6
45000,12:30:00,31.8800,31.8800,31.8800,31.8800,100,1
46800,13:00:00,31.8700,31.8700,31.8500,31.8700,920,8
48600,13:30:00,31.9000,31.9000,31.9000,31.9000,101,2
50400,14:00:00,31.9400,32.0000,31.9400,32.0000,601,6
52200,14:30:00,31.9800,32.0000,31.9800,32.0000,1627,12
54000,15:00:00,31.9300,31.9300,31.8500,31.8500,640,5
