timestamp,time,open,high,low,close,volume,trades
27180,07:33:00,112.0600,112.0600,112.0600,112.0600,200,2
27300,07:35:00,112.0000,112.0000,111.9900,111.9900,118,2
27420,07:37:00,111.8600,111.8600,111.8600,111.8600,3,1
27480,07:38:00,111.9900,111.9900,111.9900,111.9900,15,1
27600,07:40:00,111.8600,111.8600,111.8600,111.8600,1,1
27720,07:42:00,112.0000,112.0600,111.9900,112.0000,1610,11
27780,07:43:00,112.2300,112.2300,112.2300,112.2300,5,1
27840,07:44:00,112.2300,112.2300,112.2300,112.2300,1,1
27900,07:45:00,112.2300,112.2300,112.2300,112.2300,1,1
28080,07:48:00,111.8800,111.8800,111.8800,111.8800,9,3
28860,08:01:00,112.4900,112.4900,112.4900,112.4900,30,1
29940,08:19:00,112.5000,112.5000,112.5000,112.5000,5,1
30000,08:20:00,112.5000,112.5100,112.5000,112.5100,11,2
31140,08:39:00,113.0000,113.0000,113.0000,113.0000,200,2
31500,08:45:00,113.0000,113.0000,113.0000,113.0000,300,2
31800,08:50:00,112.0000,112.0000,111.7500,111.7500,396,3
32220,08:57:00,111.5000,112.5000,111.5000,112.5000,3497,7
32700,09:05:00,111.1700,111.1700,111.0300,111.0300,150,2
32760,09:06:00,111.0300,111.0300,111.0300,111.0300,9,1
34200,09:30:00,111.0000,111.4400,110.5800,110.5800,22806,59
34260,09:31:00,110.5550,110.9600,110.5550,110.9600,525,7
34320,09:32:00,110.5700,110.5700,110.3900,110.3900,329,3
34440,09:34:00,110.8700,111.0600,110.7500,110.7600,3513,30
34560,09:36:00,111.2900,111.4000,111.2900,111.4000,380,4
34620,09:37:00,111.4000,112.0100,111.4000,112.0100,2193,26
34680,09:38:00,111.9500,111.9800,111.1400,111.4200,5044,50
34740,09:39:00,111.5900,111.6200,111.4700,111.6200,698,11
34800,09:40:00,111.5900,111.8100,111.5900,111.8100,609,8
34860,09:41:00,111.7150,112.0000,111.5700,111.9800,2744,38
34920,09:42:00,111.9100,112.5600,111.9100,112.2800,2354,28
34980,09:43:00,112.2600,112.7400,112.0800,112.0800,3084,35
35040,09:44:00,112.0900,112.1400,111.5500,111.5500,2214,34
35100,09:45:00,111.4600,112.1800,111.4500,112.0100,5181,63
35160,09:46:00,111.9900,111.9900,111.5400,111.5800,1347,16
35220,09:47:00,111.6400,111.9300,111.6400,111.8500,2256,27
35280,09:48:00,111.7100,111.8100,111.6300,111.8100,1011,11
35340,09:49:00,111.7400,111.9700,111.5900,111.5900,1364,18
35400,09:50:00,111.4100,111.6000,111.1800,111.6000,1400,15
35460,09:51:00,111.5300,111.5700,111.3700,111.5700,146,5
35520,09:52:00,111.3900,111.7800,111.3400,111.3500,1002,14
35580,09:53:00,111.3600,111.6200,111.3500,111.6200,902,12
35640,09:54:00,111.7800,111.7800,111.3300,111.3600,512,8
35700,09:55:00,111.2200,111.4100,111.2200,111.4000,700,10
35760,09:56:00,111.4100,111.4500,111.3600,111.3600,1260,14
35820,09:57:00,111.2100,111.2100,111.0700,111.1000,900,8
35880,09:58:00,111.0850,111.1100,111.0000,111.0850,2792,35
35940,09:59:00,111.0450,111.1400,111.0400,111.1400,491,6
36000,10:00:00,111.1700,111.1700,111.0000,111.1300,2326,26
36060,10:01:00,111.0000,111.0400,110.7700,110.7700,691,8
36120,10:02:00,111.0000,111.0000,111.0000,111.0000,210,3
36180,10:03:00,111.0300,111.0600,111.0100,111.0300,2630,33
36240,10:04:00,110.9900,110.9900,110.8400,110.8400,800,8
36300,10:05:00,110.8300,110.9100,110.8000,110.9100,1166,6
36360,10:06:00,110.9100,111.2100,110.9100,111.2100,1456,16
36420,10:07:00,111.2400,111.3200,111.2400,111.3200,234,4
36480,10:08:00,111.4300,111.7700,111.4200,111.7700,1157,15
36540,10:09:00,111.8500,112.0200,111.8500,112.0200,1531,18
36600,10:10:00,112.0600,112.0600,111.9500,111.9600,1096,11
36660,10:11:00,111.8300,111.8300,111.6600,111.6600,339,6
36720,10:12:00,111.6400,111.6600,111.6000,111.6000,330,9
36780,10:13:00,111.6800,111.7200,111.6800,111.7200,379,5
36840,10:14:00,111.7500,111.7500,111.7500,111.7500,5,1
36900,10:15:00,111.7900,111.9600,111.7900,111.9600,2143,29
36960,10:16:00,111.9800,112.0900,111.9800,112.0500,519,7
37020,10:17:00,111.9900,111.9900,111.6500,111.6500,1120,15
37080,10:18:00,111.7000,111.8600,111.7000,111.8600,676,7
37140,10:19:00,111.8400,111.8400,111.8400,111.8400,2,1
37260,10:21:00,111.8700,111.8900,111.8700,111.8900,312,5
37320,10:22:00,111.9400,111.9400,111.9400,111.9400,400,4
37380,10:23:00,111.9400,111.9600,111.9400,111.9600,610,10
37500,10:25:00,111.9000,111.9000,111.8500,111.8900,842,8
37560,10:26:00,111.7500,111.7500,111.7400,111.7400,600,9
37620,10:27:00,111.7400,111.7800,111.7400,111.7400,220,4
37680,10:28:00,111.7700,111.8200,111.7700,111.7700,820,13
37800,10:30:00,111.7200,111.7200,111.7200,111.7200,100,1
37860,10:31:00,111.7300,111.7300,111.6000,111.6700,2191,20
37920,10:32:00,111.6700,111.6700,111.5400,111.5400,635,8
37980,10:33:00,111.5700,111.5700,111.5300,111.5700,398,6
38040,10:34:00,111.5700,111.6300,111.5700,111.6300,850,13
38100,10:35:00,111.6200,111.6600,111.6200,111.6400,800,7
38160,10:36:00,111.6800,111.7300,111.6200,111.6200,1631,21
38220,10:37:00,111.6200,111.6300,111.5900,111.5900,2098,18
38280,10:38:00,111.5400,111.5400,111.4600,111.5000,1512,19
38340,10:39:00,111.4800,111.4800,111.4800,111.4800,100,1
38400,10:40:00,111.4800,111.5400,111.4800,111.5400,300,2
38460,10:41:00,111.4600,111.5000,111.4600,111.4600,1020,17
38580,10:43:00,111.4100,111.4500,111.3700,111.3700,180,6
38640,10:44:00,111.3600,111.6100,111.3600,111.5200,3147,32
38700,10:45:00,111.4800,111.5800,111.4800,111.5800,1080,16
38760,10:46:00,111.5800,111.7500,111.5800,111.7500,2225,25
38880,10:48:00,111.6800,111.6800,111.6700,111.6700,853,11
38940,10:49:00,111.7400,111.8400,111.7400,111.8400,884,18
39000,10:50:00,111.7400,111.7400,111.7400,111.7400,200,2
39120,10:52:00,111.8000,111.8500,111.7900,111.8500,802,12
39180,10:53:00,111.8200,111.8200,111.7500,111.7500,534,10
39240,10:54:00,111.7200,111.7200,111.7200,111.7200,1,1
39360,10:56:00,111.6300,111.6300,111.6300,111.6300,100,1
39420,10:57:00,111.6300,111.6300,111.4600,111.4600,1365,14
39480,10:58:00,111.3800,111.3800,111.1000,111.1400,1203,17
39540,10:59:00,111.0600,111.0600,110.8600,110.8600,1807,19
39600,11:00:00,110.7600,110.7600,110.6400,110.6400,982,14
39660,11:01:00,110.6000,110.6100,110.6000,110.6100,498,4
39720,11:02:00,110.7100,111.0100,110.7100,110.9050,4996,59
39780,11:03:00,110.9050,110.9050,110.8100,110.8100,300,4
39840,11:04:00,110.8300,110.8300,110.8300,110.8300,301,4
39960,11:06:00,110.6600,110.6600,110.6200,110.6200,407,7
40020,11:07:00,110.5800,110.5900,110.3200,110.3400,2412,25
40080,11:08:00,110.3400,110.4100,110.3200,110.4100,196,3
40260,11:11:00,110.4600,110.5600,110.4600,110.5400,2802,28
40320,11:12:00,110.5100,110.5100,110.5100,110.5100,500,4
40440,11:14:00,110.5100,110.5100,110.5100,110.5100,91,1
40500,11:15:00,110.3900,110.4400,110.3500,110.3500,3267,37
40680,11:18:00,110.3400,110.3400,110.3400,110.3400,91,1
40740,11:19:00,110.3400,110.4000,110.2600,110.2600,1867,24
40800,11:20:00,110.3500,110.5800,110.3500,110.5800,3862,38
40860,11:21:00,110.6000,110.7100,110.6000,110.7100,600,7
40920,11:22:00,110.7600,110.7600,110.7600,110.7600,300,4
40980,11:23:00,110.7700,110.8000,110.7700,110.8000,205,3
41040,11:24:00,110.8300,110.8300,110.7400,110.7400,304,9
41100,11:25:00,110.8200,110.8900,110.7800,110.7800,1137,15
41280,11:28:00,110.8700,110.8700,110.8700,110.8700,1,1
41340,11:29:00,110.8700,110.9700,110.8700,110.9700,490,10
41460,11:31:00,110.9250,110.9250,110.8600,110.8600,2280,30
41520,11:32:00,110.8600,111.0000,110.8600,110.9600,1595,29
41580,11:33:00,110.9400,111.0000,110.9400,110.9900,1042,11
41640,11:34:00,111.0300,111.0800,111.0300,111.0400,838,11
41700,11:35:00,111.0000,111.1100,111.0000,111.0500,1333,15
41760,11:36:00,111.0000,111.0700,110.9500,111.0700,1056,13
41820,11:37:00,111.0700,111.0800,111.0700,111.0800,420,4
41880,11:38:00,111.0600,111.0600,111.0600,111.0600,5,1
41940,11:39:00,111.0900,111.0900,111.0100,111.0100,8,2
42000,11:40:00,111.0800,111.0800,111.0800,111.0800,93,1
42060,11:41:00,111.0800,111.1800,111.0800,111.1800,1421,20
42120,11:42:00,111.1800,111.1800,111.1800,111.1800,439,6
42180,11:43:00,111.2200,111.2800,111.2200,111.2300,1183,15
42240,11:44:00,111.2900,111.3400,111.2900,111.3400,110,2
42300,11:45:00,111.3700,111.4300,111.3700,111.4300,501,6
42360,11:46:00,111.4100,111.4100,111.1000,111.1000,658,11
42540,11:49:00,111.3500,111.3500,111.1800,111.2600,605,10
42600,11:50:00,111.1900,111.1900,111.1600,111.1600,279,5
42660,11:51:00,111.2000,111.2400,111.2000,111.2200,501,8
42780,11:53:00,111.1900,111.1900,111.1000,111.1000,450,10
42840,11:54:00,111.1700,111.1900,111.1700,111.1800,573,9
42900,11:55:00,111.1200,111.1200,111.1200,111.1200,100,1
43020,11:57:00,111.1200,111.1200,110.9200,110.9600,538,10
43080,11:58:00,111.0300,111.0500,111.0300,111.0500,605,5
43140,11:59:00,111.0700,111.0700,110.9600,111.0000,1417,14
43200,12:00:00,111.0000,111.0000,110.9600,110.9950,1000,8
43260,12:01:00,110.9000,111.0100,110.9000,110.9700,587,7
43320,12:02:00,111.0400,111.0600,111.0000,111.0600,506,6
43380,12:03:00,111.0900,111.0900,111.0400,111.0400,756,14
43440,12:04:00,111.0700,111.1100,111.0700,111.0700,521,9
43500,12:05:00,111.0200,111.0700,110.9700,110.9700,637,14
43560,12:06:00,110.9400,111.0400,110.9400,111.0000,675,12
43620,12:07:00,111.0400,111.0400,111.0000,111.0000,200,3
43680,12:08:00,111.0400,111.0700,111.0400,111.0700,710,8
43740,12:09:00,111.0800,111.1900,111.0800,111.1900,1522,17
43800,12:10:00,111.2000,111.3000,111.2000,111.3000,1191,13
43860,12:11:00,111.3400,111.3400,111.2600,111.2600,1000,11
43980,12:13:00,111.3300,111.3300,111.2800,111.2800,105,3
44040,12:14:00,111.2500,111.2500,111.1900,111.1900,485,13
44100,12:15:00,111.2200,111.2200,111.0800,111.0800,592,23
44160,12:16:00,111.0700,111.0700,110.9300,110.9300,592,24
44280,12:18:00,110.9100,110.9900,110.9100,110.9500,594,8
44340,12:19:00,111.0200,111.1500,111.0200,111.1500,1030,9
44400,12:20:00,111.2300,111.3100,111.2300,111.3100,406,6
44460,12:21:00,111.3800,111.4200,111.3200,111.3200,629,11
44520,12:22:00,111.4100,111.4100,111.4100,111.4100,127,3
44640,12:24:00,111.4500,111.4500,111.3600,111.3600,405,10
44700,12:25:00,111.3700,111.3800,111.3700,111.3800,109,2
44760,12:26:00,111.4600,111.4800,111.4500,111.4800,729,9
44820,12:27:00,111.5100,111.5500,111.5100,111.5500,454,5
44880,12:28:00,111.5800,111.6600,111.5800,111.6300,1790,24
44940,12:29:00,111.6100,111.6100,111.6100,111.6100,6,2
45000,12:30:00,111.6300,111.6300,111.6300,111.6300,285,3
45120,12:32:00,111.6200,111.6200,111.6200,111.6200,285,2
45180,12:33:00,111.5800,111.5800,111.5700,111.5700,126,2
45240,12:34:00,111.6300,111.6300,111.6200,111.6200,712,9
45360,12:36:00,111.5800,111.5800,111.4800,111.4800,1414,22
45480,12:38:00,111.4600,111.4600,111.3800,111.3800,986,17
