timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,112.0600,112.0600,112.0600,112.0600,200,2
27300,07:35:00,112.0000,112.0000,111.8600,111.9900,136,4
27600,07:40:00,111.8600,112.2300,111.8600,112.2300,1617,14
27900,07:45:00,112.2300,112.2300,111.8800,111.8800,10,4
28800,08:00:00,112.4900,112.4900,112.4900,112.4900,30,1
29700,08:15:00,112.5000,112.5000,112.5000,112.5000,5,1
30000,08:20:00,112.5000,112.5100,112.5000,112.5100,11,2
30900,08:35:00,113.0000,113.0000,113.0000,113.0000,200,2
31500,08:45:00,113.0000,113.0000,113.0000,113.0000,300,2
31800,08:50:00,112.0000,112.0000,111.7500,111.7500,396,3
32100,08:55:00,111.5000,112.5000,111.5000,112.5000,3497,7
32700,09:05:00,111.1700,111.1700,111.0300,111.0300,159,3
34200,09:30:00,111.0000,111.4400,110.3900,110.7600,27173,99
34500,09:35:00,111.2900,112.0100,111.1400,111.6200,8315,91
34800,09:40:00,111.5900,112.7400,111.5500,111.5500,11005,143
35100,09:45:00,111.4600,112.1800,111.4500,111.5900,11159,135
35400,09:50:00,111.4100,111.7800,111.1800,111.3600,3962,54
35700,09:55:00,111.2200,111.4500,111.0000,111.1400,6143,73
36000,10:00:00,111.1700,111.1700,110.7700,110.8400,6657,78
36300,10:05:00,110.8300,112.0200,110.8000,112.0200,5544,59
36600,10:10:00,112.0600,112.0600,111.6000,111.7500,2149,32
36900,10:15:00,111.7900,112.0900,111.6500,111.8400,4460,59
37200,10:20:00,111.8700,111.9600,111.8700,111.9600,1322,19
37500,10:25:00,111.9000,111.9000,111.7400,111.7700,2482,34
37800,10:30:00,111.7200,111.7300,111.5300,111.6300,4174,48
38100,10:35:00,111.6200,111.7300,111.4600,111.4800,6141,66
38400,10:40:00,111.4800,111.6100,111.3600,111.5200,4647,57
38700,10:45:00,111.4800,111.8400,111.4800,111.8400,5042,70
39000,10:50:00,111.7400,111.8500,111.7200,111.7200,1537,25
39300,10:55:00,111.6300,111.6300,110.8600,110.8600,4475,51
39600,11:00:00,110.7600,111.0100,110.6000,110.8300,7077,85
39900,11:05:00,110.6600,110.6600,110.3200,110.4100,3015,35
40200,11:10:00,110.4600,110.5600,110.4600,110.5100,3393,33
40500,11:15:00,110.3900,110.4400,110.2600,110.2600,5225,62
