timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,112.0600,112.2300,111.8600,111.8800,1963,24
28800,08:00:00,112.4900,113.0000,111.5000,112.5000,4439,18
32400,09:00:00,111.1700,112.7400,110.3900,111.1400,67916,598
36000,10:00:00,111.1700,112.0900,110.7700,110.8600,48630,598
39600,11:00:00,110.7600,111.4300,110.2600,111.0000,43659,551
43200,12:00:00,111.0000,111.6600,110.5500,110.5500,34326,528
46800,13:00:00,110.5200,110.5200,108.5500,108.8500,64653,953
50400,14:00:00,108.8600,110.8300,108.8200,110.6000,51034,815
54000,15:00:00,110.5800,111.4600,110.4900,110.8700,125687,1836
57600,16:00:00,110.9300,110.9300,110.9300,110.9300,57050,1
61200,17:00:00,111.0300,111.0300,110.9000,110.9000,221,3
64800,18:00:00,111.6800,111.6800,111.6800,111.6800,13,2
