timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.1950,22.1950,22.1950,22.1950,113,2
34320,09:32:00,22.0300,22.0300,22.0300,22.0300,100,1
34440,09:34:00,22.0200,22.0200,21.9900,21.9900,2773,32
34500,09:35:00,21.9500,21.9500,21.9500,21.9500,200,1
34560,09:36:00,21.9800,21.9800,21.8700,21.8700,1500,14
34620,09:37:00,21.9300,21.9300,21.8700,21.8700,800,8
34680,09:38:00,21.8600,21.8800,21.8500,21.8500,1600,14
34740,09:39:00,21.8200,21.8700,21.8200,21.8700,773,5
34860,09:41:00,21.8700,21.8700,21.8200,21.8200,900,9
34920,09:42:00,21.7700,21.7700,21.6900,21.7100,4296,46
35040,09:44:00,21.6400,21.6400,21.6200,21.6200,400,4
35100,09:45:00,21.6600,21.6800,21.6600,21.6700,350,5
35160,09:46:00,21.6600,21.6600,21.6300,21.6400,1000,7
35220,09:47:00,21.6500,21.6500,21.6400,21.6400,300,3
35280,09:48:00,21.6300,21.6300,21.5900,21.5900,1296,14
35340,09:49:00,21.6000,21.6000,21.5800,21.5800,2155,15
35400,09:50:00,21.5800,21.5800,21.5600,21.5700,900,10
35460,09:51:00,21.6100,21.6300,21.6000,21.6000,1498,14
35520,09:52:00,21.5800,21.5800,21.5800,21.5800,202,2
35580,09:53:00,21.5700,21.5800,21.5700,21.5800,300,3
35640,09:54:00,21.6200,21.6300,21.6200,21.6300,300,3
35700,09:55:00,21.6300,21.6300,21.6300,21.6300,100,1
35760,09:56:00,21.6000,21.6000,21.5700,21.5700,287,3
35820,09:57:00,21.6000,21.6100,21.6000,21.6100,300,4
35880,09:58:00,21.5900,21.5900,21.5900,21.5900,200,4
36000,10:00:00,21.6200,21.6200,21.5700,21.5800,1200,12
36060,10:01:00,21.5800,21.5800,21.5700,21.5800,648,8
36120,10:02:00,21.6000,21.6000,21.5700,21.5700,564,6
36180,10:03:00,21.5800,21.5800,21.5800,21.5800,371,9
36240,10:04:00,21.5900,21.5900,21.5900,21.5900,100,1
36300,10:05:00,21.6300,21.6800,21.6300,21.6800,673,7
36420,10:07:00,21.6900,21.6900,21.6900,21.6900,200,2
36540,10:09:00,21.6600,21.6600,21.6600,21.6600,100,1
36660,10:11:00,21.6700,21.6700,21.6700,21.6700,300,4
36720,10:12:00,21.6800,21.7000,21.6800,21.6900,652,8
