timestamp,time,open,high,low,close,volume,trades
39180,10:53:00,25.7100,25.7100,25.7100,25.7100,50,1
39900,11:05:00,25.7100,25.7100,25.7100,25.7100,50,1
52860,14:41:00,25.9500,25.9900,25.9500,25.9900,2100,3
53700,14:55:00,26.0000,26.0000,26.0000,26.0000,102,1
54780,15:13:00,26.0000,26.0000,26.0000,26.0000,100,2
56340,15:39:00,26.0000,26.0000,26.0000,26.0000,200,3
56640,15:44:00,26.0000,26.0000,26.0000,26.0000,100,1
57180,15:53:00,26.0000,26.0000,26.0000,26.0000,100,1
57420,15:57:00,26.0000,26.0000,26.0000,26.0000,400,4
57540,15:59:00,26.0000,26.0000,26.0000,26.0000,100,1
